Time,DeviceId,Sensor,Value
1648039414,D,Temperature,25.17499923706055
1648039414,D,Humidity,23.718000411987305
1648039414,D,Pressure,102419.0
1648039414,D,Gas,521.8419799804689
1648039414,D,Accelerometer,0.0
1648039414,D,Light,3496.0
1648039414,D,MIC,2.0
1648039414,D,RSSI,61.0
1648039415,B,Temperature,23.4950008392334
1648039415,B,Humidity,24.83099937438965
1648039415,B,Pressure,102357.0
1648039415,B,Gas,500.0
1648039415,B,Accelerometer,0.0
1648039415,B,Light,670.0
1648039415,B,MIC,2.0
1648039415,B,RSSI,94.0
1648039415,C,Temperature,26.565000534057614
1648039415,C,Humidity,23.584999084472656
1648039415,C,Pressure,102410.0
1648039415,C,Gas,502.4880065917969
1648039415,C,Accelerometer,0.0
1648039415,C,Light,9777.0
1648039415,C,MIC,2.0
1648039415,C,RSSI,78.0
1648039417,A,Temperature,23.80500030517578
1648039417,A,Humidity,27.18000030517578
1648039417,A,Pressure,102393.0
1648039417,A,Gas,523.5670166015625
1648039417,A,Accelerometer,0.0
1648039417,A,Light,404.0
1648039417,A,MIC,3.0
1648039417,A,RSSI,77.0
1648039417,F,Temperature,24.78499984741211
1648039417,F,Humidity,26.545000076293945
1648039417,F,Pressure,102437.0
1648039417,F,Gas,587.5460205078125
1648039417,F,Accelerometer,0.0
1648039417,F,Light,4705.0
1648039417,F,MIC,3.0
1648039417,F,RSSI,73.0
1648039421,E,Temperature,24.84499931335449
1648039421,E,Humidity,23.12100028991699
1648039421,E,Pressure,102394.0
1648039421,E,Gas,504.9309997558594
1648039421,E,Accelerometer,0.0
1648039421,E,Light,6003.0
1648039421,E,MIC,2.0
1648039421,E,RSSI,58.0
1648039423,G,Temperature,24.684999465942386
1648039423,G,Humidity,25.09900093078613
1648039423,G,Pressure,102416.0
1648039423,G,Gas,500.0
1648039423,G,Accelerometer,0.0
1648039423,G,Light,1892.0
1648039423,G,MIC,2.0
1648039423,G,RSSI,73.0
1648039423,D,Temperature,25.17499923706055
1648039423,D,Humidity,23.65900039672852
1648039423,D,Pressure,102419.0
1648039423,D,Gas,518.4810180664061
1648039423,D,Accelerometer,0.0
1648039423,D,Light,3500.0
1648039423,D,MIC,3.0
1648039423,D,RSSI,61.0
1648039425,B,Temperature,23.5049991607666
1648039425,B,Humidity,24.83699989318848
1648039425,B,Pressure,102355.0
1648039425,B,Gas,498.6579895019531
1648039425,B,Accelerometer,0.0
1648039425,B,Light,672.0
1648039425,B,MIC,2.0
1648039425,B,RSSI,94.0
1648039427,A,Temperature,23.80500030517578
1648039427,A,Humidity,27.22900009155273
1648039427,A,Pressure,102390.0
1648039427,A,Gas,527.93798828125
1648039427,A,Accelerometer,0.0
1648039427,A,Light,404.0
1648039427,A,MIC,3.0
1648039427,A,RSSI,77.0
1648039429,C,Temperature,26.565000534057614
