Time,DeviceId,Sensor,Value
1649901809,F,Temperature,21.4950008392334
1649901809,F,Humidity,40.97000122070313
1649901809,F,Pressure,101606.0
1649901809,F,Gas,1967.093994140625
1649901809,F,Accelerometer,0.0
1649901809,F,Light,0.0
1649901809,F,MIC,3.0
1649901809,F,RSSI,79.0
1649901809,A,Temperature,21.725000381469727
1649901809,A,Humidity,41.65499877929688
1649901809,A,Pressure,101573.0
1649901809,A,Gas,2439.39697265625
1649901809,A,Accelerometer,0.0
1649901809,A,Light,7.0
1649901809,A,MIC,3.0
1649901809,A,RSSI,84.0
1649901810,B,Temperature,22.854999542236328
1649901810,B,Humidity,40.01900100708008
1649901810,B,Pressure,101523.0
1649901810,B,Gas,4503.85888671875
1649901810,B,Accelerometer,0.0
1649901810,B,Light,495.0
1649901810,B,MIC,2.0
1649901810,B,RSSI,93.0
1649901812,D,Temperature,21.915000915527344
1649901812,D,Humidity,40.33000183105469
1649901812,D,Pressure,101597.0
1649901812,D,Gas,4278.4599609375
1649901812,D,Accelerometer,0.0
1649901812,D,Light,754.0
1649901812,D,MIC,3.0
1649901812,D,RSSI,63.0
1649901816,G,Temperature,21.545000076293945
1649901816,G,Humidity,42.91400146484375
1649901816,G,Pressure,101601.0
1649901816,G,Gas,3006.89794921875
1649901816,G,Accelerometer,0.0
1649901816,G,Light,3.0
1649901816,G,MIC,3.0
1649901816,G,RSSI,91.0
1649901817,E,Temperature,21.53499984741211
1649901817,E,Humidity,41.334999084472656
1649901817,E,Pressure,101563.0
1649901817,E,Gas,4437.73193359375
1649901817,E,Accelerometer,0.0
1649901817,E,Light,3727.0
1649901817,E,MIC,3.0
1649901817,E,RSSI,67.0
1649901818,C,Temperature,20.645000457763672
1649901818,C,Humidity,44.132999420166016
1649901818,C,Pressure,101587.0
1649901818,C,Gas,3826.14697265625
1649901818,C,Accelerometer,0.0
1649901818,C,Light,3.0
1649901818,C,MIC,3.0
1649901818,C,RSSI,86.0
1649901818,H,Temperature,22.815000534057614
1649901818,H,Humidity,37.27999877929688
1649901818,H,Pressure,101583.0
1649901818,H,Gas,3614.0830078125
