Time,DeviceId,Sensor,Value
1644593999,G,Temperature,22.13500022888184
1644593999,G,Humidity,26.90299987792969
1644593999,G,Pressure,102660.0
1644593999,G,Gas,516.5989990234375
1644593999,G,Accelerometer,0.0
1644593999,G,Light,2075.0
1644593999,G,MIC,1.0
1644593999,G,RSSI,71.0
1644594001,A,Temperature,21.795000076293945
1644594001,A,Humidity,27.57999992370605
1644594001,A,Pressure,102643.0
1644594001,A,Gas,653.7150268554688
1644594001,A,Accelerometer,0.0
1644594001,A,Light,2648.0
1644594001,A,MIC,1.0
1644594001,A,RSSI,73.0
1644594001,H,Temperature,25.145000457763672
1644594001,H,Humidity,21.999000549316406
1644594001,H,Pressure,102647.0
1644594001,H,Gas,609.302978515625
1644594001,H,Accelerometer,0.0
1644594001,H,Light,3733.0
1644594001,H,MIC,1.0
1644594001,H,RSSI,81.0
1644594002,C,Temperature,22.21500015258789
1644594002,C,Humidity,26.684999465942386
1644594002,C,Pressure,102654.0
1644594002,C,Gas,605.9990234375
1644594002,C,Accelerometer,0.0
1644594002,C,Light,1467.0
1644594002,C,MIC,1.0
1644594002,C,RSSI,75.0
1644594005,B,Temperature,23.645000457763672
1644594005,B,Humidity,25.065000534057607
1644594005,B,Pressure,102594.0
1644594005,B,Gas,827.5089721679688
1644594005,B,Accelerometer,0.0
1644594005,B,Light,680.0
1644594005,B,MIC,1.0
1644594005,B,RSSI,65.0
1644594007,D,Temperature,21.94499969482422
1644594007,D,Humidity,25.55100059509277
1644594007,D,Pressure,102665.0
1644594007,D,Gas,657.2730102539062
1644594007,D,Accelerometer,0.0
1644594007,D,Light,346.0
1644594007,D,MIC,3.0
1644594007,D,RSSI,50.0
1644594007,E,Temperature,21.364999771118164
1644594007,E,Humidity,26.11599922180176
1644594007,E,Pressure,102650.0
1644594007,E,Gas,951.8300170898438
1644594007,E,Accelerometer,0.0
1644594007,E,Light,1311.0
1644594007,E,MIC,3.0
1644594007,E,RSSI,63.0
1644594008,F,Temperature,22.084999084472656
1644594008,F,Humidity,25.660999298095703
1644594008,F,Pressure,102679.0
1644594008,F,Gas,712.5540161132812
1644594008,F,Accelerometer,0.0
1644594008,F,Light,255.0
1644594008,F,MIC,3.0
1644594008,F,RSSI,75.0
1644594009,A,Temperature,21.795000076293945
1644594009,A,Humidity,27.589000701904297
1644594009,A,Pressure,102641.0
1644594009,A,Gas,658.68798828125
1644594009,A,Accelerometer,0.0
1644594009,A,Light,2659.0
1644594009,A,MIC,1.0
1644594009,A,RSSI,73.0
1644594010,G,Temperature,22.13500022888184
1644594010,G,Humidity,26.92099952697754
1644594010,G,Pressure,102660.0
1644594010,G,Gas,513.7470092773439
1644594010,G,Accelerometer,0.0
1644594010,G,Light,2065.0
1644594010,G,MIC,1.0
1644594010,G,RSSI,71.0
1644594011,H,Temperature,25.165000915527344
1644594011,H,Humidity,22.047000885009766
1644594011,H,Pressure,102643.0
1644594011,H,Gas,618.5889892578125
1644594011,H,Accelerometer,0.0
1644594011,H,Light,3730.0
1644594011,H,MIC,1.0
1644594011,H,RSSI,81.0
1644594012,C,Temperature,22.225000381469727
1644594012,C,Humidity,26.690000534057607
1644594012,C,Pressure,102654.0
1644594012,C,Gas,603.093994140625
1644594012,C,Accelerometer,0.0
1644594012,C,Light,1463.0
1644594012,C,MIC,1.0
1644594012,C,RSSI,75.0
1644594014,B,Temperature,23.645000457763672
1644594014,B,Humidity,25.062000274658203
1644594014,B,Pressure,102592.0
1644594014,B,Gas,836.426025390625
1644594014,B,Accelerometer,0.0
1644594014,B,Light,678.0
1644594014,B,MIC,1.0
1644594014,B,RSSI,65.0
1644594017,D,Temperature,21.924999237060547
1644594017,D,Humidity,25.582000732421875
1644594017,D,Pressure,102663.0
1644594017,D,Gas,658.5969848632812
1644594017,D,Accelerometer,0.0
1644594017,D,Light,345.0
1644594017,D,MIC,3.0
1644594017,D,RSSI,50.0
1644594017,E,Temperature,21.364999771118164
1644594017,E,Humidity,26.125999450683594
1644594017,E,Pressure,102648.0
1644594017,E,Gas,950.760986328125
1644594017,E,Accelerometer,0.0
1644594017,E,Light,1308.0
1644594017,E,MIC,3.0
1644594017,E,RSSI,58.0
1644594018,F,Temperature,22.084999084472656
1644594018,F,Humidity,25.67600059509277
1644594018,F,Pressure,102677.0
1644594018,F,Gas,693.6279907226562
1644594018,F,Accelerometer,0.0
1644594018,F,Light,254.0
1644594018,F,MIC,3.0
1644594018,F,RSSI,75.0
1644594019,A,Temperature,21.80500030517578
1644594019,A,Humidity,27.55200004577637
1644594019,A,Pressure,102639.0
1644594019,A,Gas,658.6829833984375
1644594019,A,Accelerometer,0.0
1644594019,A,Light,2642.0
1644594019,A,MIC,1.0
1644594019,A,RSSI,73.0
1644594019,G,Temperature,22.145000457763672
1644594019,G,Humidity,26.90099906921387
1644594019,G,Pressure,102660.0
1644594019,G,Gas,509.5069885253906
1644594019,G,Accelerometer,0.0
1644594019,G,Light,2058.0
1644594019,G,MIC,1.0
1644594019,G,RSSI,71.0
1644594021,H,Temperature,25.184999465942386
1644594021,H,Humidity,22.201000213623047
1644594021,H,Pressure,102645.0
1644594021,H,Gas,677.02197265625
1644594021,H,Accelerometer,0.0
1644594021,H,Light,3723.0
1644594021,H,MIC,1.0
1644594021,H,RSSI,81.0
1644594022,C,Temperature,22.225000381469727
1644594022,C,Humidity,26.683000564575195
1644594022,C,Pressure,102654.0
1644594022,C,Gas,595.2269897460938
1644594022,C,Accelerometer,0.0
1644594022,C,Light,1468.0
1644594022,C,MIC,1.0
1644594022,C,RSSI,75.0
1644594024,B,Temperature,23.645000457763672
1644594024,B,Humidity,25.05400085449219
1644594024,B,Pressure,102592.0
1644594024,B,Gas,848.22802734375
1644594024,B,Accelerometer,0.0
1644594024,B,Light,680.0
1644594024,B,MIC,1.0
1644594024,B,RSSI,75.0
1644594027,D,Temperature,21.934999465942386
1644594027,D,Humidity,25.583999633789066
1644594027,D,Pressure,102661.0
1644594027,D,Gas,668.6580200195312
1644594027,D,Accelerometer,0.0
1644594027,D,Light,345.0
1644594027,D,MIC,3.0
1644594027,D,RSSI,50.0
1644594027,E,Temperature,21.364999771118164
1644594027,E,Humidity,26.11000061035156
1644594027,E,Pressure,102648.0
1644594027,E,Gas,941.3900146484376
1644594027,E,Accelerometer,0.0
1644594027,E,Light,1307.0
1644594027,E,MIC,3.0
1644594027,E,RSSI,58.0
1644594028,F,Temperature,22.084999084472656
1644594028,F,Humidity,25.67200088500977
1644594028,F,Pressure,102679.0
1644594028,F,Gas,704.5499877929688
1644594028,F,Accelerometer,0.0
1644594028,F,Light,253.0
1644594028,F,MIC,3.0
1644594028,F,RSSI,75.0
1644594029,G,Temperature,22.145000457763672
1644594029,G,Humidity,26.90999984741211
1644594029,G,Pressure,102658.0
1644594029,G,Gas,507.6650085449219
1644594029,G,Accelerometer,0.0
1644594029,G,Light,2062.0
1644594029,G,MIC,1.0
1644594029,G,RSSI,71.0
1644594029,A,Temperature,21.80500030517578
1644594029,A,Humidity,27.53499984741211
1644594029,A,Pressure,102639.0
1644594029,A,Gas,652.2340087890625
1644594029,A,Accelerometer,0.0
1644594029,A,Light,2648.0
1644594029,A,MIC,1.0
1644594029,A,RSSI,73.0
1644594031,H,Temperature,25.184999465942386
1644594031,H,Humidity,22.208999633789066
1644594031,H,Pressure,102645.0
1644594031,H,Gas,778.9019775390625
1644594031,H,Accelerometer,0.0
1644594031,H,Light,3731.0
1644594031,H,MIC,1.0
1644594031,H,RSSI,81.0
1644594032,C,Temperature,22.21500015258789
1644594032,C,Humidity,26.70499992370605
1644594032,C,Pressure,102654.0
