Time,DeviceId,Sensor,Value
1649060497,C,Temperature,20.46500015258789
1649060497,C,Humidity,40.81100082397461
1649060497,C,Pressure,100870.0
1649060497,C,Gas,4658.2099609375
1649060497,C,Accelerometer,0.0
1649060497,C,Light,1949.0
1649060497,C,MIC,2.0
1649060497,C,RSSI,74.0
1649060498,F,Temperature,20.315000534057614
1649060498,F,Humidity,39.30799865722656
1649060498,F,Pressure,100891.0
1649060498,F,Gas,4713.09912109375
1649060498,F,Accelerometer,0.0
1649060498,F,Light,249.0
1649060498,F,MIC,3.0
1649060498,F,RSSI,76.0
1649060499,A,Temperature,20.475000381469727
1649060499,A,Humidity,37.446998596191406
1649060499,A,Pressure,100845.0
1649060499,A,Gas,4222.30810546875
1649060499,A,Accelerometer,0.0
1649060499,A,Light,51.0
1649060499,A,MIC,3.0
1649060499,A,RSSI,80.0
1649060505,G,Temperature,20.44499969482422
1649060505,G,Humidity,40.69300079345703
1649060505,G,Pressure,100878.0
1649060505,G,Gas,5335.91015625
1649060505,G,Accelerometer,0.0
1649060505,G,Light,170.0
1649060505,G,MIC,3.0
1649060505,G,RSSI,87.0
1649060505,D,Temperature,20.364999771118164
1649060505,D,Humidity,43.00400161743164
1649060505,D,Pressure,100875.0
1649060505,D,Gas,8808.650390625
1649060505,D,Accelerometer,0.0
1649060505,D,Light,1061.0
1649060505,D,MIC,2.0
1649060505,D,RSSI,60.0
1649060506,E,Temperature,20.084999084472656
1649060506,E,Humidity,40.67699813842773
1649060506,E,Pressure,100854.0
1649060506,E,Gas,9379.0126953125
1649060506,E,Accelerometer,0.0
1649060506,E,Light,2579.0
1649060506,E,MIC,2.0
1649060506,E,RSSI,57.0
1649060506,B,Temperature,22.174999237060547
1649060506,B,Humidity,39.33599853515625
1649060506,B,Pressure,100807.0
1649060506,B,Gas,10867.0009765625
1649060506,B,Accelerometer,0.0
1649060506,B,Light,445.0
1649060506,B,MIC,2.0
1649060506,B,RSSI,79.0
1649060507,C,Temperature,20.475000381469727
1649060507,C,Humidity,40.7509994506836
1649060507,C,Pressure,100866.0
1649060507,C,Gas,4634.67822265625
1649060507,C,Accelerometer,0.0
1649060507,C,Light,2009.0
1649060507,C,MIC,2.0
1649060507,C,RSSI,74.0
1649060508,F,Temperature,20.315000534057614
1649060508,F,Humidity,39.33700180053711
1649060508,F,Pressure,100887.0
1649060508,F,Gas,4720.88720703125
1649060508,F,Accelerometer,0.0
1649060508,F,Light,249.0
1649060508,F,MIC,3.0
1649060508,F,RSSI,76.0
1649060508,A,Temperature,20.475000381469727
1649060508,A,Humidity,37.40399932861328
1649060508,A,Pressure,100843.0
1649060508,A,Gas,4215.73779296875
1649060508,A,Accelerometer,0.0
1649060508,A,Light,51.0
1649060508,A,MIC,3.0
1649060508,A,RSSI,80.0
1649060514,G,Temperature,20.45499992370605
1649060514,G,Humidity,40.599998474121094
1649060514,G,Pressure,100874.0
1649060514,G,Gas,5321.84521484375
1649060514,G,Accelerometer,0.0
1649060514,G,Light,173.0
1649060514,G,MIC,3.0
1649060514,G,RSSI,87.0
1649060515,D,Temperature,20.364999771118164
1649060515,D,Humidity,43.07099914550781
1649060515,D,Pressure,100871.0
1649060515,D,Gas,8786.9619140625
1649060515,D,Accelerometer,0.0
1649060515,D,Light,1016.0
1649060515,D,MIC,2.0
1649060515,D,RSSI,60.0
1649060516,E,Temperature,20.084999084472656
1649060516,E,Humidity,40.709999084472656
1649060516,E,Pressure,100850.0
