Time,DeviceId,Sensor,Value
1648900579,B,Temperature,22.184999465942386
1648900579,B,Humidity,22.649999618530273
1648900579,B,Pressure,101757.0
1648900579,B,Gas,500.0
1648900579,B,Accelerometer,0.0
1648900579,B,Light,12.0
1648900579,B,MIC,2.0
1648900579,B,RSSI,91.0
1648900580,C,Temperature,22.045000076293945
1648900580,C,Humidity,22.858999252319336
1648900580,C,Pressure,101818.0
1648900580,C,Gas,524.2869873046875
1648900580,C,Accelerometer,0.0
1648900580,C,Light,1723.0
1648900580,C,MIC,3.0
1648900580,C,RSSI,80.0
1648900580,F,Temperature,21.565000534057614
1648900580,F,Humidity,23.19499969482422
1648900580,F,Pressure,101846.0
1648900580,F,Gas,824.1489868164062
1648900580,F,Accelerometer,0.0
1648900580,F,Light,678.0
1648900580,F,MIC,3.0
1648900580,F,RSSI,73.0
1648900580,A,Temperature,20.98500061035156
1648900580,A,Humidity,24.142000198364247
1648900580,A,Pressure,101793.0
1648900580,A,Gas,514.0
1648900580,A,Accelerometer,0.0
1648900580,A,Light,83.0
1648900580,A,MIC,3.0
1648900580,A,RSSI,81.0
1648900586,G,Temperature,21.375
1648900586,G,Humidity,23.63500022888184
1648900586,G,Pressure,101829.0
1648900586,G,Gas,521.3599853515625
1648900586,G,Accelerometer,0.0
1648900586,G,Light,228.0
1648900586,G,MIC,2.0
1648900586,G,RSSI,81.0
1648900587,D,Temperature,21.88500022888184
1648900587,D,Humidity,22.16200065612793
1648900587,D,Pressure,101829.0
1648900587,D,Gas,824.6190185546875
1648900587,D,Accelerometer,0.0
1648900587,D,Light,2797.0
1648900587,D,MIC,3.0
1648900587,D,RSSI,58.0
1648900588,E,Temperature,21.03499984741211
1648900588,E,Humidity,23.413000106811523
1648900588,E,Pressure,101804.0
1648900588,E,Gas,506.9079895019531
1648900588,E,Accelerometer,0.0
1648900588,E,Light,1598.0
1648900588,E,MIC,2.0
1648900588,E,RSSI,75.0
1648900588,B,Temperature,22.20499992370605
1648900588,B,Humidity,22.608999252319336
1648900588,B,Pressure,101757.0
1648900588,B,Gas,504.87701416015625
1648900588,B,Accelerometer,0.0
1648900588,B,Light,12.0
1648900588,B,MIC,2.0
1648900588,B,RSSI,79.0
1648900589,C,Temperature,22.045000076293945
1648900589,C,Humidity,22.864999771118164
1648900589,C,Pressure,101818.0
1648900589,C,Gas,522.8300170898439
1648900589,C,Accelerometer,0.0
1648900589,C,Light,1730.0
1648900589,C,MIC,3.0
1648900589,C,RSSI,80.0
1648900590,A,Temperature,20.98500061035156
1648900590,A,Humidity,24.16900062561035
1648900590,A,Pressure,101795.0
1648900590,A,Gas,512.0579833984375
1648900590,A,Accelerometer,0.0
1648900590,A,Light,82.0
1648900590,A,MIC,3.0
1648900590,A,RSSI,81.0
1648900590,F,Temperature,21.565000534057614
1648900590,F,Humidity,23.17300033569336
1648900590,F,Pressure,101844.0
1648900590,F,Gas,816.8359985351562
1648900590,F,Accelerometer,0.0
1648900590,F,Light,675.0
1648900590,F,MIC,3.0
1648900590,F,RSSI,73.0
1648900596,G,Temperature,21.38500022888184
1648900596,G,Humidity,23.57900047302246
1648900596,G,Pressure,101827.0
1648900596,G,Gas,525.6929931640625
1648900596,G,Accelerometer,0.0
1648900596,G,Light,227.0
1648900596,G,MIC,2.0
1648900596,G,RSSI,81.0
1648900597,D,Temperature,21.88500022888184
1648900597,D,Humidity,22.10300064086914
1648900597,D,Pressure,101829.0
1648900597,D,Gas,812.5130004882812
1648900597,D,Accelerometer,0.0
1648900597,D,Light,2831.0
1648900597,D,MIC,3.0
1648900597,D,RSSI,58.0
1648900598,E,Temperature,21.03499984741211
1648900598,E,Humidity,23.40399932861328
1648900598,E,Pressure,101804.0
1648900598,E,Gas,501.3989868164063
1648900598,E,Accelerometer,0.0
1648900598,E,Light,1601.0
1648900598,E,MIC,2.0
1648900598,E,RSSI,75.0
1648900598,B,Temperature,22.225000381469727
1648900598,B,Humidity,22.59700012207031
1648900598,B,Pressure,101759.0
1648900598,B,Gas,501.5050048828125
