Time,DeviceId,Sensor,Value
1649287681,G,Temperature,21.415000915527344
1649287681,G,Humidity,39.24599838256836
1649287681,G,Pressure,98346.0
1649287681,G,Gas,1400.529052734375
1649287681,G,Accelerometer,0.0
1649287681,G,Light,15.0
1649287681,G,MIC,3.0
1649287681,G,RSSI,89.0
1649287682,D,Temperature,20.674999237060547
1649287682,D,Humidity,39.483001708984375
1649287682,D,Pressure,98353.0
1649287682,D,Gas,1489.0350341796875
1649287682,D,Accelerometer,0.0
1649287682,D,Light,0.0
1649287682,D,MIC,3.0
1649287682,D,RSSI,49.0
1649287682,H,Temperature,22.30500030517578
1649287682,H,Humidity,35.374000549316406
1649287682,H,Pressure,98336.0
1649287682,H,Gas,1360.47998046875
1649287682,H,Accelerometer,0.0
1649287682,H,Light,1.0
1649287682,H,MIC,3.0
1649287682,H,RSSI,90.0
1649287683,B,Temperature,21.70499992370605
1649287683,B,Humidity,39.11899948120117
1649287683,B,Pressure,98287.0
1649287683,B,Gas,2154.06591796875
1649287683,B,Accelerometer,0.0
1649287683,B,Light,0.0
1649287683,B,MIC,3.0
1649287683,B,RSSI,89.0
1649287683,E,Temperature,20.55500030517578
1649287683,E,Humidity,39.4630012512207
1649287683,E,Pressure,98326.0
1649287683,E,Gas,4010.10693359375
1649287683,E,Accelerometer,0.0
1649287683,E,Light,1.0
1649287683,E,MIC,3.0
1649287683,E,RSSI,63.0
1649287684,C,Temperature,20.864999771118164
1649287684,C,Humidity,40.14099884033203
1649287684,C,Pressure,98342.0
1649287684,C,Gas,637.4010009765625
1649287684,C,Accelerometer,0.0
1649287684,C,Light,14.0
1649287684,C,MIC,3.0
1649287684,C,RSSI,79.0
1649287685,F,Temperature,21.854999542236328
1649287685,F,Humidity,37.17300033569336
1649287685,F,Pressure,98361.0
1649287685,F,Gas,1633.06201171875
1649287685,F,Accelerometer,0.0
1649287685,F,Light,0.0
1649287685,F,MIC,3.0
1649287685,F,RSSI,87.0
1649287685,A,Temperature,21.725000381469727
1649287685,A,Humidity,37.67599868774414
1649287685,A,Pressure,98324.0
1649287685,A,Gas,775.7520141601562
1649287685,A,Accelerometer,0.0
1649287685,A,Light,16.0
1649287685,A,MIC,3.0
1649287685,A,RSSI,82.0
1649287691,G,Temperature,21.424999237060547
1649287691,G,Humidity,39.24399948120117
1649287691,G,Pressure,98348.0
1649287691,G,Gas,1408.2950439453125
1649287691,G,Accelerometer,0.0
1649287691,G,Light,15.0
1649287691,G,MIC,3.0
1649287691,G,RSSI,89.0
1649287692,D,Temperature,20.684999465942386
1649287692,D,Humidity,39.46699905395508
1649287692,D,Pressure,98353.0
1649287692,D,Gas,1469.1519775390625
1649287692,D,Accelerometer,0.0
1649287692,D,Light,1.0
1649287692,D,MIC,3.0
1649287692,D,RSSI,49.0
1649287692,H,Temperature,22.295000076293945
1649287692,H,Humidity,35.37799835205078
1649287692,H,Pressure,98336.0
1649287692,H,Gas,1370.322021484375
1649287692,H,Accelerometer,0.0
1649287692,H,Light,1.0
1649287692,H,MIC,3.0
1649287692,H,RSSI,90.0
1649287693,E,Temperature,20.55500030517578
1649287693,E,Humidity,39.51300048828125
1649287693,E,Pressure,98326.0
1649287693,E,Gas,3980.452880859375
1649287693,E,Accelerometer,0.0
1649287693,E,Light,1.0
1649287693,E,MIC,3.0
1649287693,E,RSSI,63.0
1649287693,B,Temperature,21.70499992370605
1649287693,B,Humidity,39.124000549316406
1649287693,B,Pressure,98287.0
1649287693,B,Gas,2145.39697265625
1649287693,B,Accelerometer,0.0
1649287693,B,Light,0.0
1649287693,B,MIC,3.0
1649287693,B,RSSI,89.0
1649287694,C,Temperature,20.875
1649287694,C,Humidity,40.12200164794922
1649287694,C,Pressure,98344.0
1649287694,C,Gas,645.4450073242188
1649287694,C,Accelerometer,0.0
1649287694,C,Light,14.0
1649287694,C,MIC,3.0
1649287694,C,RSSI,79.0
