Time,DeviceId,Sensor,Value
1655312367,F,Accelerometer,0.0
1655312367,F,Light,713.0
1655312367,F,MIC,3.0
1655312367,F,RSSI,81.0
1655312367,A,Temperature,23.84499931335449
1655312367,A,Humidity,35.709999542236325
1655312367,A,Pressure,101274.0
1655312367,A,Gas,601.0499877929688
1655312367,A,Accelerometer,0.0
1655312367,A,Light,2480.0
1655312367,A,MIC,3.0
1655312367,A,RSSI,70.0
1655312369,D,Temperature,23.72500038146973
1655312369,D,Humidity,34.23699996948242
1655312369,D,Pressure,101312.0
1655312369,D,Gas,973.27001953125
1655312369,D,Accelerometer,0.0
1655312369,D,Light,1103.0
1655312369,D,MIC,3.0
1655312369,D,RSSI,81.0
1655312371,B,Temperature,23.0049991607666
1655312371,B,Humidity,36.6150016784668
1655312371,B,Pressure,101236.0
1655312371,B,Gas,1385.4649658203125
1655312371,B,Accelerometer,0.0
1655312371,B,Light,430.0
1655312371,B,MIC,3.0
1655312371,B,RSSI,90.0
1655312372,C,Temperature,24.78499984741211
1655312372,C,Humidity,34.02199981689453
1655312372,C,Pressure,101291.0
1655312372,C,Gas,666.9219970703125
1655312372,C,Accelerometer,0.0
1655312372,C,Light,2980.0
1655312372,C,MIC,1.0
1655312372,C,RSSI,76.0
1655312374,E,Temperature,23.625000457763672
1655312374,E,Humidity,34.30099914550781
1655312374,E,Pressure,101278.0
1655312374,E,Gas,702.7949829101562
1655312374,E,Accelerometer,0.0
1655312374,E,Light,4494.0
1655312374,E,MIC,3.0
1655312374,E,RSSI,75.0
1655312376,F,Temperature,23.28499984741211
1655312376,F,Humidity,35.56800079345703
1655312376,F,Pressure,101315.0
1655312376,F,Gas,1137.0
1655312376,F,Accelerometer,0.0
1655312376,F,Light,717.0
1655312376,F,MIC,3.0
1655312376,F,RSSI,82.0
1655312377,G,Temperature,24.045000534057614
1655312377,G,Humidity,35.573001861572266
1655312377,G,Pressure,101297.0
1655312377,G,Gas,546.7039794921875
1655312377,G,Accelerometer,0.0
1655312377,G,Light,1653.0
1655312377,G,MIC,3.0
1655312377,G,RSSI,89.0
1655312377,A,Temperature,23.814999084472657
1655312377,A,Humidity,35.74800109863281
1655312377,A,Pressure,101270.0
1655312377,A,Gas,599.5540161132812
1655312377,A,Accelerometer,0.0
1655312377,A,Light,2487.0
1655312377,A,MIC,3.0
1655312377,A,RSSI,70.0
1655312379,D,Temperature,23.70500038146973
1655312379,D,Humidity,34.231998901367184
1655312379,D,Pressure,101308.0
1655312379,D,Gas,975.8629760742188
1655312379,D,Accelerometer,0.0
1655312379,D,Light,1107.0
1655312379,D,MIC,3.0
1655312379,D,RSSI,81.0
1655312381,B,Temperature,23.0049991607666
1655312381,B,Humidity,36.60599899291992
1655312381,B,Pressure,101235.0
1655312381,B,Gas,1380.177001953125
1655312381,B,Accelerometer,0.0
1655312381,B,Light,431.0
1655312381,B,MIC,3.0
1655312381,B,RSSI,92.0
1655312382,C,Temperature,24.76499984741211
1655312382,C,Humidity,34.047001342773434
1655312382,C,Pressure,101294.0
1655312382,C,Gas,678.4829711914062
1655312382,C,Accelerometer,0.0
1655312382,C,Light,3000.0
1655312382,C,MIC,1.0
1655312382,C,RSSI,77.0
1655312384,E,Temperature,23.625000457763672
1655312384,E,Humidity,34.32899856567383
1655312384,E,Pressure,101279.0
1655312384,E,Gas,690.7890014648438
1655312384,E,Accelerometer,0.0
1655312384,E,Light,4510.0
1655312384,E,MIC,3.0
1655312384,E,RSSI,75.0
1655312386,F,Temperature,23.26499984741211
1655312386,F,Humidity,35.57600021362305
1655312386,F,Pressure,101312.0
1655312386,F,Gas,1140.4300537109375
1655312386,F,Accelerometer,0.0
1655312386,F,Light,707.0
1655312386,F,MIC,3.0
1655312386,F,RSSI,82.0
1655312387,G,Temperature,24.065000534057614
1655312387,G,Humidity,35.558998107910156
1655312387,G,Pressure,101293.0
1655312387,G,Gas,544.9929809570311
1655312387,G,Accelerometer,0.0
1655312387,G,Light,1640.0
1655312387,G,MIC,3.0
1655312387,G,RSSI,88.0
1655312388,D,Temperature,23.73500061035156
1655312388,D,Humidity,34.307998657226555
1655312388,D,Pressure,101310.0
1655312388,D,Gas,980.5009765625
1655312388,D,Accelerometer,0.0
1655312388,D,Light,1105.0
1655312388,D,MIC,3.0
1655312388,D,RSSI,82.0
1655312390,A,Temperature,23.84499931335449
1655312390,A,Humidity,35.72900009155273
1655312390,A,Pressure,101272.0
1655312390,A,Gas,601.7449951171875
1655312390,A,Accelerometer,0.0
1655312390,A,Light,2474.0
1655312390,A,MIC,3.0
1655312390,A,RSSI,69.0
1655312392,B,Temperature,23.01499938964844
1655312392,B,Humidity,36.57099914550781
1655312392,B,Pressure,101234.0
1655312392,B,Gas,1383.8709716796875
1655312392,B,Accelerometer,0.0
1655312392,B,Light,429.0
1655312392,B,MIC,3.0
1655312392,B,RSSI,93.0
1655312392,C,Temperature,24.78499984741211
1655312392,C,Humidity,34.042999725341794
1655312392,C,Pressure,101293.0
1655312392,C,Gas,676.56201171875
1655312392,C,Accelerometer,0.0
1655312392,C,Light,3033.0
1655312392,C,MIC,1.0
1655312392,C,RSSI,74.0
1655312394,E,Temperature,23.645000457763672
1655312394,E,Humidity,34.310001831054684
1655312394,E,Pressure,101275.0
1655312394,E,Gas,701.8670043945312
1655312394,E,Accelerometer,0.0
1655312394,E,Light,4493.0
1655312394,E,MIC,3.0
1655312394,E,RSSI,74.0
1655312396,F,Temperature,23.28499984741211
1655312396,F,Humidity,35.62799835205078
1655312396,F,Pressure,101310.0
1655312396,F,Gas,1147.7259521484375
1655312396,F,Accelerometer,0.0
1655312396,F,Light,718.0
1655312396,F,MIC,3.0
1655312396,F,RSSI,78.0
1655312396,G,Temperature,24.07500076293945
1655312396,G,Humidity,35.534000854492184
1655312396,G,Pressure,101295.0
1655312396,G,Gas,544.3699951171875
1655312396,G,Accelerometer,0.0
1655312396,G,Light,1652.0
1655312396,G,MIC,3.0
1655312396,G,RSSI,89.0
1655312397,A,Temperature,23.834999084472656
1655312397,A,Humidity,35.744999389648434
1655312397,A,Pressure,101270.0
1655312397,A,Gas,595.7080078125
1655312397,A,Accelerometer,0.0
1655312397,A,Light,2485.0
1655312397,A,MIC,3.0
1655312397,A,RSSI,69.0
1655312398,D,Temperature,23.72500038146973
1655312398,D,Humidity,34.376998901367195
1655312398,D,Pressure,101313.0
1655312398,D,Gas,989.5189819335938
1655312398,D,Accelerometer,0.0
1655312398,D,Light,1091.0
1655312398,D,MIC,3.0
1655312398,D,RSSI,81.0
1655312401,B,Temperature,23.004999618530274
1655312401,B,Humidity,36.54299972534179
1655312401,B,Pressure,101235.0
1655312401,B,Gas,1370.7110595703125
1655312401,B,Accelerometer,0.0
1655312401,B,Light,427.0
1655312401,B,MIC,3.0
1655312401,B,RSSI,92.0
1655312402,C,Temperature,24.78499984741211
1655312402,C,Humidity,34.057998657226555
1655312402,C,Pressure,101294.0
1655312402,C,Gas,686.073974609375
1655312402,C,Accelerometer,0.0
1655312402,C,Light,3051.0
1655312402,C,MIC,1.0
1655312402,C,RSSI,74.0
1655312404,E,Temperature,23.625000457763672
1655312404,E,Humidity,34.339000701904304
1655312404,E,Pressure,101277.0
1655312404,E,Gas,698.1489868164062
1655312404,E,Accelerometer,0.0
1655312404,E,Light,4491.0
1655312404,E,MIC,3.0
1655312404,E,RSSI,74.0
1655312406,G,Temperature,24.07500076293945
1655312406,G,Humidity,35.52899932861328
1655312406,G,Pressure,101295.0
1655312406,G,Gas,543.6079711914061
1655312406,G,Accelerometer,0.0
1655312406,G,Light,1654.0
1655312406,G,MIC,3.0
1655312406,G,RSSI,75.0
1655312407,F,Temperature,23.275000076293946
1655312407,F,Humidity,35.57999847412109
1655312407,F,Pressure,101308.0
1655312407,F,Gas,1150.9029541015625
1655312407,F,Accelerometer,0.0
1655312407,F,Light,718.0
1655312407,F,MIC,3.0
1655312407,F,RSSI,79.0
1655312407,A,Temperature,23.834999084472656
1655312407,A,Humidity,35.711998443603505
1655312407,A,Pressure,101271.0
1655312407,A,Gas,597.7230224609375
1655312407,A,Accelerometer,0.0
1655312407,A,Light,2481.0
1655312407,A,MIC,3.0
1655312407,A,RSSI,69.0
1655312411,B,Temperature,23.03499984741211
1655312411,B,Humidity,36.51300048828125
1655312411,B,Pressure,101234.0
1655312411,B,Gas,1355.2950439453125
1655312411,B,Accelerometer,0.0
1655312411,B,Light,431.0
1655312411,B,MIC,3.0
1655312411,B,RSSI,93.0
1655312412,C,Temperature,24.76499984741211
1655312412,C,Humidity,34.04399917602539
1655312412,C,Pressure,101289.0
1655312412,C,Gas,683.7550048828125
1655312412,C,Accelerometer,0.0
1655312412,C,Light,3070.0
1655312412,C,MIC,1.0
1655312412,C,RSSI,74.0
1655312412,D,Temperature,23.70500038146973
1655312412,D,Humidity,34.29199981689453
1655312412,D,Pressure,101313.0
1655312412,D,Gas,992.9929809570312
1655312412,D,Accelerometer,0.0
1655312412,D,Light,1090.0
1655312412,D,MIC,3.0
1655312412,D,RSSI,81.0
1655312414,E,Temperature,23.625000457763672
1655312414,E,Humidity,34.34000015258789
1655312414,E,Pressure,101274.0
1655312414,E,Gas,697.6599731445312
1655312414,E,Accelerometer,0.0
1655312414,E,Light,4488.0
1655312414,E,MIC,3.0
1655312414,E,RSSI,67.0
1655312416,F,Temperature,23.275000076293946
1655312416,F,Humidity,35.576000671386716
1655312416,F,Pressure,101311.0
1655312416,F,Gas,1145.9310302734375
1655312416,F,Accelerometer,0.0
1655312416,F,Light,717.0
1655312416,F,MIC,3.0
1655312416,F,RSSI,79.0
1655312416,G,Temperature,24.05500076293945
1655312416,G,Humidity,35.53400039672852
1655312416,G,Pressure,101296.0
1655312416,G,Gas,536.2169799804689
1655312416,G,Accelerometer,0.0
1655312416,G,Light,1637.0
1655312416,G,MIC,3.0
1655312416,G,RSSI,75.0
1655312417,A,Temperature,23.834999084472656
1655312417,A,Humidity,35.72800109863281
1655312417,A,Pressure,101274.0
1655312417,A,Gas,606.7949829101562
1655312417,A,Accelerometer,0.0
1655312417,A,Light,2483.0
1655312417,A,MIC,3.0
1655312417,A,RSSI,70.0
1655312418,D,Temperature,23.72500038146973
1655312418,D,Humidity,34.23500106811523
1655312418,D,Pressure,101310.0
1655312418,D,Gas,973.0579833984376
1655312418,D,Accelerometer,0.0
1655312418,D,Light,1092.0
1655312418,D,MIC,3.0
1655312418,D,RSSI,60.0
1655312422,B,Temperature,23.024999618530273
1655312422,B,Humidity,36.5060009765625
1655312422,B,Pressure,101238.0
1655312422,B,Gas,1348.6619873046875
1655312422,B,Accelerometer,0.0
1655312422,B,Light,427.0
1655312422,B,MIC,3.0
1655312422,B,RSSI,93.0
1655312422,C,Temperature,24.78499984741211
1655312422,C,Humidity,34.04399917602539
1655312422,C,Pressure,101289.0
1655312422,C,Gas,691.2349853515625
1655312422,C,Accelerometer,0.0
1655312422,C,Light,3077.0
1655312422,C,MIC,1.0
1655312422,C,RSSI,75.0
1655312424,E,Temperature,23.625000457763672
1655312424,E,Humidity,34.326000671386716
1655312424,E,Pressure,101282.0
1655312424,E,Gas,709.3579711914062
1655312424,E,Accelerometer,0.0
1655312424,E,Light,4492.0
1655312424,E,MIC,3.0
1655312424,E,RSSI,67.0
1655312426,F,Temperature,23.275000076293946
1655312426,F,Humidity,35.58100128173828
1655312426,F,Pressure,101312.0
1655312426,F,Gas,1147.9639892578125
1655312426,F,Accelerometer,0.0
1655312426,F,Light,713.0
1655312426,F,MIC,3.0
1655312426,F,RSSI,78.0
1655312426,G,Temperature,24.05500076293945
1655312426,G,Humidity,35.56800079345703
1655312426,G,Pressure,101295.0
1655312426,G,Gas,537.0789794921875
1655312426,G,Accelerometer,0.0
1655312426,G,Light,1659.0
1655312426,G,MIC,3.0
1655312426,G,RSSI,76.0
1655312427,A,Temperature,23.80500076293945
1655312427,A,Humidity,35.77299880981445
1655312427,A,Pressure,101271.0
1655312427,A,Gas,606.2570190429688
1655312427,A,Accelerometer,0.0
1655312427,A,Light,2464.0
1655312427,A,MIC,3.0
1655312427,A,RSSI,70.0
1655312428,D,Temperature,23.70500038146973
1655312428,D,Humidity,34.25600051879883
1655312428,D,Pressure,101312.0
1655312428,D,Gas,968.4929809570312
1655312428,D,Accelerometer,0.0
1655312428,D,Light,1091.0
1655312428,D,MIC,3.0
1655312428,D,RSSI,59.0
1655312431,B,Temperature,22.99499938964844
1655312431,B,Humidity,36.57699966430664
1655312431,B,Pressure,101236.0
1655312431,B,Gas,1352.531005859375
1655312431,B,Accelerometer,0.0
1655312431,B,Light,426.0
1655312431,B,MIC,3.0
1655312431,B,RSSI,92.0
1655312432,C,Temperature,24.775000076293946
1655312432,C,Humidity,34.02100036621093
1655312432,C,Pressure,101292.0
1655312432,C,Gas,675.0120239257812
1655312432,C,Accelerometer,0.0
1655312432,C,Light,3057.0
1655312432,C,MIC,1.0
1655312432,C,RSSI,75.0
1655312434,E,Temperature,23.625000457763672
1655312434,E,Humidity,34.360000610351555
1655312434,E,Pressure,101278.0
1655312434,E,Gas,700.10302734375
1655312434,E,Accelerometer,0.0
1655312434,E,Light,4471.0
1655312434,E,MIC,3.0
1655312434,E,RSSI,67.0
1655312436,F,Temperature,23.28499984741211
1655312436,F,Humidity,35.584999542236325
1655312436,F,Pressure,101310.0
1655312436,F,Gas,1151.1209716796875
1655312436,F,Accelerometer,0.0
1655312436,F,Light,715.0
1655312436,F,MIC,3.0
1655312436,F,RSSI,78.0
1655312436,G,Temperature,24.064999084472657
1655312436,G,Humidity,35.58000183105469
1655312436,G,Pressure,101298.0
1655312436,G,Gas,546.0659790039061
1655312436,G,Accelerometer,0.0
1655312436,G,Light,1627.0
1655312436,G,MIC,3.0
1655312436,G,RSSI,75.0
1655312437,A,Temperature,23.80500076293945
1655312437,A,Humidity,35.75000045776367
1655312437,A,Pressure,101277.0
1655312437,A,Gas,601.135986328125
1655312437,A,Accelerometer,0.0
1655312437,A,Light,2476.0
1655312437,A,MIC,3.0
1655312437,A,RSSI,70.0
1655312441,D,Temperature,23.72500038146973
1655312441,D,Humidity,34.231998901367184
1655312441,D,Pressure,101309.0
1655312441,D,Gas,954.8469848632812
1655312441,D,Accelerometer,0.0
1655312441,D,Light,1080.0
1655312441,D,MIC,3.0
1655312441,D,RSSI,59.0
1655312442,B,Temperature,22.99499938964844
1655312442,B,Humidity,36.56900070190429
1655312442,B,Pressure,101231.0
1655312442,B,Gas,1338.68896484375
1655312442,B,Accelerometer,0.0
1655312442,B,Light,425.0
1655312442,B,MIC,3.0
1655312442,B,RSSI,92.0
1655312442,C,Temperature,24.795000076293945
1655312442,C,Humidity,34.01900146484375
1655312442,C,Pressure,101293.0
1655312442,C,Gas,665.4429931640625
1655312442,C,Accelerometer,0.0
1655312442,C,Light,3040.0
1655312442,C,MIC,1.0
1655312442,C,RSSI,77.0
1655312444,E,Temperature,23.65500068664551
1655312444,E,Humidity,34.33599853515625
1655312444,E,Pressure,101278.0
1655312444,E,Gas,701.8889770507812
1655312444,E,Accelerometer,0.0
1655312444,E,Light,4483.0
1655312444,E,MIC,3.0
1655312444,E,RSSI,66.0
1655312446,F,Temperature,23.295000076293945
1655312446,F,Humidity,35.62500045776367
1655312446,F,Pressure,101312.0
1655312446,F,Gas,1162.23095703125
1655312446,F,Accelerometer,0.0
1655312446,F,Light,702.0
1655312446,F,MIC,3.0
1655312446,F,RSSI,81.0
1655312446,G,Temperature,24.05500076293945
1655312446,G,Humidity,35.639000396728505
1655312446,G,Pressure,101296.0
1655312446,G,Gas,540.72998046875
1655312446,G,Accelerometer,0.0
1655312446,G,Light,1652.0
1655312446,G,MIC,3.0
1655312446,G,RSSI,76.0
1655312447,A,Temperature,23.82500076293945
1655312447,A,Humidity,35.80199813842773
1655312447,A,Pressure,101274.0
1655312447,A,Gas,604.0419921875
1655312447,A,Accelerometer,0.0
1655312447,A,Light,2483.0
1655312447,A,MIC,3.0
1655312447,A,RSSI,69.0
1655312448,D,Temperature,23.72500038146973
1655312448,D,Humidity,34.250999450683594
1655312448,D,Pressure,101311.0
1655312448,D,Gas,956.989990234375
1655312448,D,Accelerometer,0.0
1655312448,D,Light,1077.0
1655312448,D,MIC,3.0
1655312448,D,RSSI,60.0
1655312452,B,Temperature,23.024999618530273
1655312452,B,Humidity,36.553001403808594
1655312452,B,Pressure,101234.0
1655312452,B,Gas,1332.93896484375
1655312452,B,Accelerometer,0.0
1655312452,B,Light,429.0
1655312452,B,MIC,3.0
1655312452,B,RSSI,93.0
1655312452,C,Temperature,24.78499984741211
1655312452,C,Humidity,34.062999725341804
1655312452,C,Pressure,101293.0
1655312452,C,Gas,663.708984375
1655312452,C,Accelerometer,0.0
1655312452,C,Light,3030.0
1655312452,C,MIC,1.0
1655312452,C,RSSI,76.0
1655312455,E,Temperature,23.645000457763672
1655312455,E,Humidity,34.34399841308593
1655312455,E,Pressure,101280.0
1655312455,E,Gas,704.760009765625
1655312455,E,Accelerometer,0.0
1655312455,E,Light,4480.0
1655312455,E,MIC,3.0
1655312455,E,RSSI,67.0
1655312456,F,Temperature,23.295000076293945
1655312456,F,Humidity,35.599998931884755
1655312456,F,Pressure,101311.0
1655312456,F,Gas,1166.1109619140625
1655312456,F,Accelerometer,0.0
1655312456,F,Light,708.0
1655312456,F,MIC,3.0
1655312456,F,RSSI,80.0
1655312457,G,Temperature,24.05500076293945
1655312457,G,Humidity,35.66999816894531
1655312457,G,Pressure,101294.0
1655312457,G,Gas,547.5650024414061
1655312457,G,Accelerometer,0.0
1655312457,G,Light,1661.0
1655312457,G,MIC,3.0
1655312457,G,RSSI,75.0
1655312458,A,Temperature,23.82500076293945
1655312458,A,Humidity,35.75299835205078
1655312458,A,Pressure,101271.0
1655312458,A,Gas,604.6329956054688
1655312458,A,Accelerometer,0.0
1655312458,A,Light,2480.0
1655312458,A,MIC,3.0
1655312458,A,RSSI,82.0
1655312458,D,Temperature,23.70500038146973
1655312458,D,Humidity,34.24800155639648
1655312458,D,Pressure,101310.0
1655312458,D,Gas,960.947021484375
1655312458,D,Accelerometer,0.0
1655312458,D,Light,1073.0
1655312458,D,MIC,3.0
1655312458,D,RSSI,60.0
1655312462,B,Temperature,23.004999618530274
1655312462,B,Humidity,36.53500030517578
1655312462,B,Pressure,101234.0
1655312462,B,Gas,1322.2889404296875
1655312462,B,Accelerometer,0.0
1655312462,B,Light,428.0
1655312462,B,MIC,3.0
1655312462,B,RSSI,93.0
1655312462,C,Temperature,24.795000076293945
1655312462,C,Humidity,34.03199813842773
1655312462,C,Pressure,101287.0
1655312462,C,Gas,663.2119750976562
1655312462,C,Accelerometer,0.0
1655312462,C,Light,3001.0
1655312462,C,MIC,1.0
1655312462,C,RSSI,76.0
1655312464,E,Temperature,23.63500022888184
1655312464,E,Humidity,34.36600112915039
1655312464,E,Pressure,101277.0
1655312464,E,Gas,703.0549926757812
1655312464,E,Accelerometer,0.0
1655312464,E,Light,4462.0
1655312464,E,MIC,3.0
1655312464,E,RSSI,67.0
1655312466,F,Temperature,23.275000076293946
1655312466,F,Humidity,35.60300109863281
1655312466,F,Pressure,101313.0
1655312466,F,Gas,1197.208984375
1655312466,F,Accelerometer,0.0
1655312466,F,Light,708.0
1655312466,F,MIC,3.0
1655312466,F,RSSI,81.0
1655312467,G,Temperature,24.07500076293945
1655312467,G,Humidity,35.69900131225586
1655312467,G,Pressure,101299.0
1655312467,G,Gas,549.1380004882811
1655312467,G,Accelerometer,0.0
1655312467,G,Light,1658.0
1655312467,G,MIC,3.0
1655312467,G,RSSI,75.0
1655312467,A,Temperature,23.795000534057614
1655312467,A,Humidity,35.792999267578125
1655312467,A,Pressure,101271.0
1655312467,A,Gas,605.9459838867188
1655312467,A,Accelerometer,0.0
1655312467,A,Light,2477.0
1655312467,A,MIC,3.0
1655312467,A,RSSI,83.0
1655312470,D,Temperature,23.715000610351566
1655312470,D,Humidity,34.25600051879883
1655312470,D,Pressure,101311.0
1655312470,D,Gas,950.8779907226562
1655312470,D,Accelerometer,0.0
1655312470,D,Light,1078.0
1655312470,D,MIC,3.0
1655312470,D,RSSI,59.0
1655312472,B,Temperature,23.004999618530274
1655312472,B,Humidity,36.54800079345703
1655312472,B,Pressure,101234.0
1655312472,B,Gas,1332.738037109375
1655312472,B,Accelerometer,0.0
1655312472,B,Light,430.0
1655312472,B,MIC,3.0
1655312472,B,RSSI,93.0
1655312472,C,Temperature,24.795000076293945
1655312472,C,Humidity,34.04600143432617
1655312472,C,Pressure,101292.0
1655312472,C,Gas,662.5800170898438
1655312472,C,Accelerometer,0.0
1655312472,C,Light,2983.0
1655312472,C,MIC,1.0
1655312472,C,RSSI,76.0
1655312474,E,Temperature,23.625000457763672
1655312474,E,Humidity,34.338001251220696
1655312474,E,Pressure,101277.0
1655312474,E,Gas,714.1829833984375
1655312474,E,Accelerometer,0.0
1655312474,E,Light,4464.0
1655312474,E,MIC,3.0
1655312474,E,RSSI,78.0
1655312477,F,Temperature,23.28499984741211
1655312477,F,Humidity,35.57299850463867
1655312477,F,Pressure,101312.0
1655312477,F,Gas,1168.2669677734375
1655312477,F,Accelerometer,0.0
1655312477,F,Light,698.0
1655312477,F,MIC,3.0
1655312477,F,RSSI,81.0
1655312477,G,Temperature,24.065000534057614
1655312477,G,Humidity,35.67100143432617
1655312477,G,Pressure,101297.0
1655312477,G,Gas,553.7479858398439
1655312477,G,Accelerometer,0.0
1655312477,G,Light,1661.0
1655312477,G,MIC,3.0
1655312477,G,RSSI,76.0
1655312477,A,Temperature,23.82500076293945
1655312477,A,Humidity,35.77000091552734
1655312477,A,Pressure,101276.0
1655312477,A,Gas,605.905029296875
1655312477,A,Accelerometer,0.0
1655312477,A,Light,2480.0
1655312477,A,MIC,3.0
1655312477,A,RSSI,83.0
1655312478,D,Temperature,23.70500038146973
1655312478,D,Humidity,34.25299835205078
1655312478,D,Pressure,101310.0
1655312478,D,Gas,944.7940063476562
1655312478,D,Accelerometer,0.0
1655312478,D,Light,1074.0
1655312478,D,MIC,3.0
1655312478,D,RSSI,58.0
1655312481,B,Temperature,23.004999618530274
1655312481,B,Humidity,36.54399917602539
1655312481,B,Pressure,101234.0
1655312481,B,Gas,1319.41796875
1655312481,B,Accelerometer,0.0
1655312481,B,Light,429.0
1655312481,B,MIC,3.0
1655312481,B,RSSI,92.0
1655312482,C,Temperature,24.795000076293945
1655312482,C,Humidity,34.08100128173828
1655312482,C,Pressure,101295.0
1655312482,C,Gas,665.572998046875
1655312482,C,Accelerometer,0.0
1655312482,C,Light,2951.0
1655312482,C,MIC,1.0
1655312482,C,RSSI,77.0
1655312485,E,Temperature,23.645000457763672
1655312485,E,Humidity,34.347999572753906
1655312485,E,Pressure,101280.0
1655312485,E,Gas,703.9019775390625
1655312485,E,Accelerometer,0.0
1655312485,E,Light,4464.0
1655312485,E,MIC,3.0
1655312485,E,RSSI,78.0
1655312487,F,Temperature,23.28499984741211
1655312487,F,Humidity,35.55699966430664
1655312487,F,Pressure,101309.0
1655312487,F,Gas,1166.35302734375
1655312487,F,Accelerometer,0.0
1655312487,F,Light,705.0
1655312487,F,MIC,3.0
1655312487,F,RSSI,81.0
1655312487,G,Temperature,24.07500076293945
1655312487,G,Humidity,35.612999420166005
1655312487,G,Pressure,101294.0
1655312487,G,Gas,554.7310180664061
1655312487,G,Accelerometer,0.0
1655312487,G,Light,1654.0
1655312487,G,MIC,3.0
1655312487,G,RSSI,75.0
1655312487,A,Temperature,23.815000534057614
1655312487,A,Humidity,35.79999923706055
1655312487,A,Pressure,101275.0
1655312487,A,Gas,611.7329711914062
1655312487,A,Accelerometer,0.0
1655312487,A,Light,2475.0
1655312487,A,MIC,3.0
1655312487,A,RSSI,82.0
1655312489,D,Temperature,23.73500061035156
1655312489,D,Humidity,34.22200057983398
1655312489,D,Pressure,101312.0
1655312489,D,Gas,935.1019897460938
1655312489,D,Accelerometer,0.0
1655312489,D,Light,1073.0
1655312489,D,MIC,3.0
1655312489,D,RSSI,59.0
1655312492,B,Temperature,23.004999618530274
1655312492,B,Humidity,36.56399917602539
1655312492,B,Pressure,101234.0
1655312492,B,Gas,1322.053955078125
1655312492,B,Accelerometer,0.0
1655312492,B,Light,428.0
1655312492,B,MIC,3.0
1655312492,B,RSSI,92.0
1655312492,C,Temperature,24.78500030517578
1655312492,C,Humidity,34.054001312255856
1655312492,C,Pressure,101293.0
1655312492,C,Gas,671.4550170898438
1655312492,C,Accelerometer,0.0
1655312492,C,Light,2918.0
1655312492,C,MIC,1.0
1655312492,C,RSSI,71.0
1655312494,E,Temperature,23.625000457763672
1655312494,E,Humidity,34.32000015258789
1655312494,E,Pressure,101280.0
1655312494,E,Gas,688.2589721679688
1655312494,E,Accelerometer,0.0
1655312494,E,Light,4471.0
1655312494,E,MIC,3.0
1655312494,E,RSSI,78.0
1655312497,G,Temperature,24.05500076293945
1655312497,G,Humidity,35.65599868774414
1655312497,G,Pressure,101297.0
1655312497,G,Gas,555.9199829101561
1655312497,G,Accelerometer,0.0
1655312497,G,Light,1660.0
1655312497,G,MIC,3.0
1655312497,G,RSSI,75.0
