Time,DeviceId,Sensor,Value
1649731013,C,Temperature,20.834999084472656
1649731013,C,Humidity,35.323001861572266
1649731013,C,Pressure,99812.0
1649731013,C,Gas,2350.85107421875
1649731013,C,Accelerometer,0.0
1649731013,C,Light,0.0
1649731013,C,MIC,3.0
1649731013,C,RSSI,75.0
1649731014,F,Temperature,21.46500015258789
1649731014,F,Humidity,33.09400177001953
1649731014,F,Pressure,99831.0
1649731014,F,Gas,2075.1298828125
1649731014,F,Accelerometer,0.0
1649731014,F,Light,0.0
1649731014,F,MIC,3.0
1649731014,F,RSSI,78.0
1649731014,A,Temperature,21.38500022888184
1649731014,A,Humidity,33.24900054931641
1649731014,A,Pressure,99790.0
1649731014,A,Gas,2177.547119140625
1649731014,A,Accelerometer,0.0
1649731014,A,Light,1.0
1649731014,A,MIC,3.0
1649731014,A,RSSI,84.0
1649731020,G,Temperature,21.30500030517578
1649731020,G,Humidity,34.5
1649731020,G,Pressure,99811.0
1649731020,G,Gas,3687.7041015625
1649731020,G,Accelerometer,0.0
1649731020,G,Light,2.0
1649731020,G,MIC,3.0
1649731020,G,RSSI,90.0
1649731021,D,Temperature,20.70499992370605
1649731021,D,Humidity,34.692001342773445
1649731021,D,Pressure,99817.0
1649731021,D,Gas,6532.60595703125
1649731021,D,Accelerometer,0.0
1649731021,D,Light,6.0
1649731021,D,MIC,3.0
1649731021,D,RSSI,49.0
1649731021,H,Temperature,22.82500076293945
1649731021,H,Humidity,30.702999114990234
1649731021,H,Pressure,99804.0
1649731021,H,Gas,5799.97607421875
1649731021,H,Accelerometer,0.0
1649731021,H,Light,1087.0
1649731021,H,MIC,3.0
1649731021,H,RSSI,83.0
1649731022,E,Temperature,20.395000457763672
1649731022,E,Humidity,34.72999954223633
1649731022,E,Pressure,99794.0
1649731022,E,Gas,6766.43505859375
1649731022,E,Accelerometer,0.0
1649731022,E,Light,1.0
1649731022,E,MIC,3.0
1649731022,E,RSSI,58.0
1649731022,B,Temperature,22.354999542236328
1649731022,B,Humidity,33.34000015258789
1649731022,B,Pressure,99749.0
1649731022,B,Gas,6861.64501953125
1649731022,B,Accelerometer,0.0
1649731022,B,Light,497.0
1649731022,B,MIC,3.0
1649731022,B,RSSI,89.0
1649731023,C,Temperature,20.834999084472656
1649731023,C,Humidity,35.319000244140625
1649731023,C,Pressure,99812.0
1649731023,C,Gas,2342.986083984375
1649731023,C,Accelerometer,0.0
1649731023,C,Light,0.0
1649731023,C,MIC,3.0
1649731023,C,RSSI,75.0
1649731024,A,Temperature,21.38500022888184
1649731024,A,Humidity,33.24700164794922
1649731024,A,Pressure,99786.0
1649731024,A,Gas,2184.637939453125
1649731024,A,Accelerometer,0.0
1649731024,A,Light,1.0
1649731024,A,MIC,3.0
1649731024,A,RSSI,84.0
1649731024,F,Temperature,21.46500015258789
1649731024,F,Humidity,33.097999572753906
1649731024,F,Pressure,99829.0
1649731024,F,Gas,2059.68603515625
1649731024,F,Accelerometer,0.0
1649731024,F,Light,0.0
1649731024,F,MIC,3.0
1649731024,F,RSSI,78.0
1649731030,G,Temperature,21.30500030517578
1649731030,G,Humidity,34.53200149536133
1649731030,G,Pressure,99813.0
1649731030,G,Gas,3676.97705078125
1649731030,G,Accelerometer,0.0
1649731030,G,Light,2.0
1649731030,G,MIC,3.0
1649731030,G,RSSI,90.0
1649731031,D,Temperature,20.70499992370605
1649731031,D,Humidity,34.67200088500977
1649731031,D,Pressure,99817.0
1649731031,D,Gas,6529.544921875
1649731031,D,Accelerometer,0.0
1649731031,D,Light,6.0
1649731031,D,MIC,3.0
1649731031,D,RSSI,49.0
1649731031,H,Temperature,22.834999084472656
1649731031,H,Humidity,30.67300033569336
1649731031,H,Pressure,99806.0
1649731031,H,Gas,5801.22119140625
1649731031,H,Accelerometer,0.0
1649731031,H,Light,1090.0
1649731031,H,MIC,3.0
1649731031,H,RSSI,83.0
1649731032,E,Temperature,20.405000686645508
1649731032,E,Humidity,34.737998962402344
1649731032,E,Pressure,99798.0
1649731032,E,Gas,6772.490234375
1649731032,E,Accelerometer,0.0
1649731032,E,Light,1.0
1649731032,E,MIC,3.0
1649731032,E,RSSI,58.0
1649731032,B,Temperature,22.34499931335449
1649731032,B,Humidity,33.340999603271484
1649731032,B,Pressure,99747.0
1649731032,B,Gas,6866.47119140625
1649731032,B,Accelerometer,0.0
1649731032,B,Light,499.0
1649731032,B,MIC,3.0
1649731032,B,RSSI,89.0
1649731033,C,Temperature,20.834999084472656
1649731033,C,Humidity,35.31399917602539
1649731033,C,Pressure,99812.0
1649731033,C,Gas,2341.81201171875
1649731033,C,Accelerometer,0.0
1649731033,C,Light,0.0
1649731033,C,MIC,3.0
1649731033,C,RSSI,75.0
1649731034,F,Temperature,21.45499992370605
1649731034,F,Humidity,33.09999847412109
1649731034,F,Pressure,99829.0
1649731034,F,Gas,2073.14306640625
1649731034,F,Accelerometer,0.0
1649731034,F,Light,0.0
1649731034,F,MIC,3.0
1649731034,F,RSSI,81.0
1649731034,A,Temperature,21.375
1649731034,A,Humidity,33.25899887084961
1649731034,A,Pressure,99786.0
1649731034,A,Gas,2188.507080078125
1649731034,A,Accelerometer,0.0
1649731034,A,Light,1.0
1649731034,A,MIC,3.0
1649731034,A,RSSI,84.0
1649731040,G,Temperature,21.30500030517578
1649731040,G,Humidity,34.55500030517578
1649731040,G,Pressure,99813.0
1649731040,G,Gas,3680.114990234375
1649731040,G,Accelerometer,0.0
1649731040,G,Light,2.0
1649731040,G,MIC,3.0
1649731040,G,RSSI,91.0
1649731041,D,Temperature,20.70499992370605
1649731041,D,Humidity,34.65800094604492
1649731041,D,Pressure,99817.0
1649731041,D,Gas,6525.25390625
1649731041,D,Accelerometer,0.0
1649731041,D,Light,6.0
1649731041,D,MIC,3.0
1649731041,D,RSSI,49.0
1649731041,H,Temperature,22.82500076293945
1649731041,H,Humidity,30.72100067138672
1649731041,H,Pressure,99806.0
1649731041,H,Gas,5795.96923828125
1649731041,H,Accelerometer,0.0
1649731041,H,Light,1088.0
1649731041,H,MIC,3.0
1649731041,H,RSSI,93.0
1649731042,E,Temperature,20.395000457763672
1649731042,E,Humidity,34.79800033569336
1649731042,E,Pressure,99796.0
1649731042,E,Gas,6751.01318359375
1649731042,E,Accelerometer,0.0
1649731042,E,Light,1.0
1649731042,E,MIC,3.0
1649731042,E,RSSI,58.0
1649731042,B,Temperature,22.354999542236328
1649731042,B,Humidity,33.31800079345703
1649731042,B,Pressure,99749.0
1649731042,B,Gas,6870.2021484375
1649731042,B,Accelerometer,0.0
1649731042,B,Light,499.0
1649731042,B,MIC,3.0
1649731042,B,RSSI,89.0
1649731043,C,Temperature,20.834999084472656
1649731043,C,Humidity,35.31800079345703
1649731043,C,Pressure,99812.0
1649731043,C,Gas,2338.258056640625
1649731043,C,Accelerometer,0.0
1649731043,C,Light,0.0
1649731043,C,MIC,3.0
1649731043,C,RSSI,75.0
1649731044,F,Temperature,21.46500015258789
1649731044,F,Humidity,33.077999114990234
1649731044,F,Pressure,99829.0
1649731044,F,Gas,2060.72705078125
1649731044,F,Accelerometer,0.0
1649731044,F,Light,0.0
1649731044,F,MIC,3.0
1649731044,F,RSSI,81.0
1649731044,A,Temperature,21.38500022888184
1649731044,A,Humidity,33.25
1649731044,A,Pressure,99788.0
1649731044,A,Gas,2187.18994140625
1649731044,A,Accelerometer,0.0
1649731044,A,Light,1.0
1649731044,A,MIC,3.0
1649731044,A,RSSI,78.0
1649731050,G,Temperature,21.30500030517578
1649731050,G,Humidity,34.55599975585937
1649731050,G,Pressure,99813.0
1649731050,G,Gas,3668.2919921875
1649731050,G,Accelerometer,0.0
1649731050,G,Light,2.0
1649731050,G,MIC,3.0
1649731050,G,RSSI,91.0
1649731051,D,Temperature,20.69499969482422
1649731051,D,Humidity,34.65800094604492
1649731051,D,Pressure,99813.0
1649731051,D,Gas,6531.2939453125
1649731051,D,Accelerometer,0.0
1649731051,D,Light,6.0
1649731051,D,MIC,3.0
1649731051,D,RSSI,52.0
1649731051,H,Temperature,22.82500076293945
1649731051,H,Humidity,30.71500015258789
1649731051,H,Pressure,99806.0
1649731051,H,Gas,5795.5419921875
1649731051,H,Accelerometer,0.0
1649731051,H,Light,1090.0
1649731051,H,MIC,3.0
1649731051,H,RSSI,93.0
1649731052,E,Temperature,20.395000457763672
1649731052,E,Humidity,34.785999298095696
1649731052,E,Pressure,99796.0
1649731052,E,Gas,6749.01416015625
1649731052,E,Accelerometer,0.0
1649731052,E,Light,1.0
1649731052,E,MIC,3.0
1649731052,E,RSSI,58.0
1649731052,B,Temperature,22.354999542236328
1649731052,B,Humidity,33.325000762939446
1649731052,B,Pressure,99749.0
1649731052,B,Gas,6872.998046875
1649731052,B,Accelerometer,1.0
1649731052,B,Light,497.0
1649731052,B,MIC,3.0
1649731052,B,RSSI,89.0
1649731053,C,Temperature,20.84499931335449
1649731053,C,Humidity,35.2760009765625
1649731053,C,Pressure,99812.0
1649731053,C,Gas,2338.407958984375
1649731053,C,Accelerometer,0.0
1649731053,C,Light,0.0
1649731053,C,MIC,3.0
1649731053,C,RSSI,75.0
1649731054,A,Temperature,21.38500022888184
1649731054,A,Humidity,33.275001525878906
1649731054,A,Pressure,99786.0
1649731054,A,Gas,2183.89599609375
1649731054,A,Accelerometer,0.0
1649731054,A,Light,1.0
1649731054,A,MIC,3.0
1649731054,A,RSSI,78.0
1649731054,F,Temperature,21.46500015258789
1649731054,F,Humidity,33.06399917602539
1649731054,F,Pressure,99829.0
1649731054,F,Gas,2058.10302734375
1649731054,F,Accelerometer,0.0
1649731054,F,Light,0.0
1649731054,F,MIC,3.0
1649731054,F,RSSI,81.0
1649731060,G,Temperature,21.30500030517578
1649731060,G,Humidity,34.520999908447266
1649731060,G,Pressure,99815.0
1649731060,G,Gas,3666.177001953125
1649731060,G,Accelerometer,0.0
1649731060,G,Light,2.0
1649731060,G,MIC,3.0
1649731060,G,RSSI,91.0
1649731061,D,Temperature,20.70499992370605
1649731061,D,Humidity,34.654998779296875
1649731061,D,Pressure,99819.0
1649731061,D,Gas,6534.85888671875
1649731061,D,Accelerometer,0.0
1649731061,D,Light,6.0
1649731061,D,MIC,3.0
1649731061,D,RSSI,52.0
1649731061,H,Temperature,22.834999084472656
1649731061,H,Humidity,30.67300033569336
1649731061,H,Pressure,99808.0
1649731061,H,Gas,5785.6171875
1649731061,H,Accelerometer,0.0
1649731061,H,Light,1089.0
1649731061,H,MIC,3.0
1649731061,H,RSSI,93.0
1649731062,E,Temperature,20.38500022888184
1649731062,E,Humidity,34.773998260498054
1649731062,E,Pressure,99796.0
1649731062,E,Gas,6758.10400390625
1649731062,E,Accelerometer,0.0
1649731062,E,Light,1.0
1649731062,E,MIC,3.0
1649731062,E,RSSI,57.0
