Time,DeviceId,Sensor,Value
1649526086,G,Temperature,22.80500030517578
1649526086,G,Humidity,26.17600059509277
1649526086,G,Pressure,101312.0
1649526086,G,Gas,1068.1800537109377
1649526086,G,Accelerometer,0.0
1649526086,G,Light,1504.0
1649526086,G,MIC,3.0
1649526086,G,RSSI,91.0
1649526087,D,Temperature,22.854999542236328
1649526087,D,Humidity,24.85400009155273
1649526087,D,Pressure,101314.0
1649526087,D,Gas,631.2410278320312
1649526087,D,Accelerometer,0.0
1649526087,D,Light,1927.0
1649526087,D,MIC,3.0
1649526087,D,RSSI,53.0
1649526087,H,Temperature,22.9950008392334
1649526087,H,Humidity,24.42600059509277
1649526087,H,Pressure,101310.0
1649526087,H,Gas,1459.7860107421875
1649526087,H,Accelerometer,0.0
1649526087,H,Light,36.0
1649526087,H,MIC,3.0
1649526087,H,RSSI,93.0
1649526087,E,Temperature,22.395000457763672
1649526087,E,Humidity,25.90500068664551
1649526087,E,Pressure,101288.0
1649526087,E,Gas,1063.635009765625
1649526087,E,Accelerometer,0.0
1649526087,E,Light,1454.0
1649526087,E,MIC,3.0
1649526087,E,RSSI,63.0
1649526088,B,Temperature,22.125
1649526088,B,Humidity,27.457000732421875
1649526088,B,Pressure,101252.0
1649526088,B,Gas,1091.2569580078123
1649526088,B,Accelerometer,0.0
1649526088,B,Light,11.0
1649526088,B,MIC,3.0
1649526088,B,RSSI,85.0
1649526088,C,Temperature,22.7549991607666
1649526088,C,Humidity,25.82399940490723
1649526088,C,Pressure,101302.0
1649526088,C,Gas,567.6380004882812
1649526088,C,Accelerometer,0.0
1649526088,C,Light,1373.0
1649526088,C,MIC,3.0
1649526088,C,RSSI,89.0
1649526090,A,Temperature,22.325000762939453
1649526090,A,Humidity,26.232999801635746
1649526090,A,Pressure,101277.0
1649526090,A,Gas,925.6580200195312
1649526090,A,Accelerometer,0.0
1649526090,A,Light,108.0
1649526090,A,MIC,3.0
1649526090,A,RSSI,84.0
1649526090,F,Temperature,22.604999542236328
1649526090,F,Humidity,25.18000030517578
1649526090,F,Pressure,101329.0
1649526090,F,Gas,564.280029296875
1649526090,F,Accelerometer,0.0
1649526090,F,Light,562.0
1649526090,F,MIC,3.0
1649526090,F,RSSI,79.0
1649526096,G,Temperature,22.80500030517578
1649526096,G,Humidity,26.197999954223636
1649526096,G,Pressure,101312.0
1649526096,G,Gas,1079.156005859375
1649526096,G,Accelerometer,0.0
1649526096,G,Light,1505.0
1649526096,G,MIC,3.0
1649526096,G,RSSI,91.0
1649526097,D,Temperature,22.854999542236328
1649526097,D,Humidity,24.854999542236328
1649526097,D,Pressure,101314.0
1649526097,D,Gas,634.97802734375
1649526097,D,Accelerometer,0.0
1649526097,D,Light,1920.0
1649526097,D,MIC,3.0
1649526097,D,RSSI,53.0
1649526097,H,Temperature,22.9950008392334
1649526097,H,Humidity,24.444000244140625
1649526097,H,Pressure,101308.0
1649526097,H,Gas,1459.31494140625
1649526097,H,Accelerometer,0.0
1649526097,H,Light,36.0
1649526097,H,MIC,3.0
1649526097,H,RSSI,93.0
1649526098,E,Temperature,22.395000457763672
1649526098,E,Humidity,25.90399932861328
1649526098,E,Pressure,101288.0
1649526098,E,Gas,1077.9439697265623
1649526098,E,Accelerometer,0.0
1649526098,E,Light,1443.0
1649526098,E,MIC,3.0
1649526098,E,RSSI,78.0
1649526098,B,Temperature,22.114999771118164
1649526098,B,Humidity,27.500999450683594
1649526098,B,Pressure,101252.0
1649526098,B,Gas,1093.0560302734377
1649526098,B,Accelerometer,0.0
1649526098,B,Light,11.0
1649526098,B,MIC,3.0
1649526098,B,RSSI,85.0
1649526099,C,Temperature,22.7549991607666
1649526099,C,Humidity,25.841999053955078
1649526099,C,Pressure,101302.0
1649526099,C,Gas,570.85302734375
1649526099,C,Accelerometer,0.0
1649526099,C,Light,1373.0
1649526099,C,MIC,3.0
