Time,DeviceId,Sensor,Value
1644995753,G,Light,44.0
1644995753,G,MIC,3.0
1644995753,G,RSSI,80.0
1644995753,A,Temperature,21.145000457763672
1644995753,A,Humidity,47.44900131225586
1644995753,A,Pressure,99367.0
1644995753,A,Gas,843.2130126953125
1644995753,A,Accelerometer,0.0
1644995753,A,Light,2597.0
1644995753,A,MIC,1.0
1644995753,A,RSSI,73.0
1644995756,C,Temperature,20.274999618530273
1644995756,C,Humidity,50.80699920654297
1644995756,C,Pressure,99376.0
1644995756,C,Gas,703.1099853515625
1644995756,C,Accelerometer,0.0
1644995756,C,Light,35.0
1644995756,C,MIC,1.0
1644995756,C,RSSI,77.0
1644995756,E,Temperature,19.48500061035156
1644995756,E,Humidity,52.59600067138672
1644995756,E,Pressure,99364.0
1644995756,E,Gas,1065.239990234375
1644995756,E,Accelerometer,0.0
1644995756,E,Light,3.0
1644995756,E,MIC,3.0
1644995756,E,RSSI,55.0
1644995756,H,Temperature,23.7450008392334
1644995756,H,Humidity,39.77399826049805
1644995756,H,Pressure,99368.0
1644995756,H,Gas,814.1959838867188
1644995756,H,Accelerometer,0.0
1644995756,H,Light,2791.0
1644995756,H,MIC,3.0
1644995756,H,RSSI,77.0
1644995759,B,Temperature,22.01499938964844
1644995759,B,Humidity,46.53099822998047
1644995759,B,Pressure,99322.0
1644995759,B,Gas,593.1589965820312
1644995759,B,Accelerometer,0.0
1644995759,B,Light,19.0
1644995759,B,MIC,3.0
1644995759,B,RSSI,87.0
1644995761,D,Temperature,19.725000381469727
1644995761,D,Humidity,52.78900146484375
1644995761,D,Pressure,99387.0
1644995761,D,Gas,879.0
1644995761,D,Accelerometer,0.0
1644995761,D,Light,3.0
1644995761,D,MIC,3.0
1644995761,D,RSSI,55.0
1644995762,F,Temperature,20.295000076293945
1644995762,F,Humidity,49.70600128173828
1644995762,F,Pressure,99401.0
1644995762,F,Gas,580.14599609375
1644995762,F,Accelerometer,0.0
1644995762,F,Light,5.0
1644995762,F,MIC,3.0
1644995762,F,RSSI,72.0
1644995763,G,Temperature,20.684999465942386
1644995763,G,Humidity,50.25899887084961
1644995763,G,Pressure,99389.0
1644995763,G,Gas,655.291015625
1644995763,G,Accelerometer,0.0
1644995763,G,Light,43.0
1644995763,G,MIC,3.0
1644995763,G,RSSI,75.0
1644995763,A,Temperature,21.13500022888184
1644995763,A,Humidity,47.47600173950195
1644995763,A,Pressure,99367.0
1644995763,A,Gas,826.3410034179688
1644995763,A,Accelerometer,0.0
1644995763,A,Light,2616.0
1644995763,A,MIC,1.0
1644995763,A,RSSI,73.0
1644995766,C,Temperature,20.2549991607666
1644995766,C,Humidity,50.88800048828125
1644995766,C,Pressure,99374.0
1644995766,C,Gas,689.1669921875
1644995766,C,Accelerometer,0.0
1644995766,C,Light,35.0
1644995766,C,MIC,1.0
1644995766,C,RSSI,77.0
1644995766,E,Temperature,19.48500061035156
1644995766,E,Humidity,52.61700057983398
1644995766,E,Pressure,99366.0
1644995766,E,Gas,1093.6929931640623
1644995766,E,Accelerometer,0.0
1644995766,E,Light,3.0
1644995766,E,MIC,3.0
1644995766,E,RSSI,55.0
1644995766,H,Temperature,23.7549991607666
1644995766,H,Humidity,39.71200180053711
1644995766,H,Pressure,99370.0
1644995766,H,Gas,822.322021484375
1644995766,H,Accelerometer,0.0
1644995766,H,Light,2786.0
1644995766,H,MIC,3.0
1644995766,H,RSSI,91.0
1644995769,B,Temperature,22.01499938964844
1644995769,B,Humidity,46.54600143432617
1644995769,B,Pressure,99324.0
1644995769,B,Gas,593.2260131835938
1644995769,B,Accelerometer,0.0
1644995769,B,Light,19.0
1644995769,B,MIC,3.0
1644995769,B,RSSI,87.0
1644995771,D,Temperature,19.73500061035156
1644995771,D,Humidity,52.762001037597656
1644995771,D,Pressure,99387.0
1644995771,D,Gas,881.4459838867188
1644995771,D,Accelerometer,0.0
1644995771,D,Light,3.0
1644995771,D,MIC,3.0
1644995771,D,RSSI,55.0
1644995772,F,Temperature,20.30500030517578
1644995772,F,Humidity,49.665000915527344
1644995772,F,Pressure,99405.0
1644995772,F,Gas,579.1740112304688
1644995772,F,Accelerometer,0.0
1644995772,F,Light,5.0
1644995772,F,MIC,3.0
1644995772,F,RSSI,72.0
1644995773,G,Temperature,20.674999237060547
1644995773,G,Humidity,50.28200149536133
1644995773,G,Pressure,99389.0
1644995773,G,Gas,657.4240112304688
1644995773,G,Accelerometer,0.0
1644995773,G,Light,44.0
1644995773,G,MIC,3.0
1644995773,G,RSSI,75.0
1644995773,A,Temperature,21.13500022888184
1644995773,A,Humidity,47.48500061035156
1644995773,A,Pressure,99369.0
1644995773,A,Gas,821.5189819335938
1644995773,A,Accelerometer,0.0
1644995773,A,Light,2608.0
1644995773,A,MIC,1.0
1644995773,A,RSSI,78.0
1644995776,C,Temperature,20.26499938964844
1644995776,C,Humidity,50.847999572753906
1644995776,C,Pressure,99380.0
1644995776,C,Gas,687.5999755859375
1644995776,C,Accelerometer,0.0
1644995776,C,Light,35.0
1644995776,C,MIC,1.0
1644995776,C,RSSI,77.0
1644995776,E,Temperature,19.4950008392334
1644995776,E,Humidity,52.6520004272461
1644995776,E,Pressure,99366.0
1644995776,E,Gas,1092.3360595703123
1644995776,E,Accelerometer,0.0
1644995776,E,Light,3.0
1644995776,E,MIC,3.0
1644995776,E,RSSI,55.0
1644995776,H,Temperature,23.7549991607666
1644995776,H,Humidity,39.757999420166016
1644995776,H,Pressure,99372.0
1644995776,H,Gas,823.5289916992188
1644995776,H,Accelerometer,0.0
1644995776,H,Light,2795.0
1644995776,H,MIC,3.0
1644995776,H,RSSI,91.0
1644995779,B,Temperature,22.024999618530273
1644995779,B,Humidity,46.51399993896485
1644995779,B,Pressure,99330.0
1644995779,B,Gas,592.1320190429688
1644995779,B,Accelerometer,0.0
1644995779,B,Light,19.0
1644995779,B,MIC,3.0
1644995779,B,RSSI,87.0
1644995781,D,Temperature,19.725000381469727
1644995781,D,Humidity,52.7770004272461
1644995781,D,Pressure,99391.0
1644995781,D,Gas,873.531005859375
1644995781,D,Accelerometer,0.0
1644995781,D,Light,3.0
1644995781,D,MIC,3.0
1644995781,D,RSSI,55.0
1644995782,F,Temperature,20.30500030517578
1644995782,F,Humidity,49.66799926757813
1644995782,F,Pressure,99409.0
1644995782,F,Gas,576.60400390625
1644995782,F,Accelerometer,0.0
1644995782,F,Light,5.0
1644995782,F,MIC,3.0
1644995782,F,RSSI,72.0
1644995783,G,Temperature,20.684999465942386
1644995783,G,Humidity,50.25299835205078
1644995783,G,Pressure,99396.0
1644995783,G,Gas,655.5189819335938
1644995783,G,Accelerometer,0.0
1644995783,G,Light,44.0
1644995783,G,MIC,3.0
1644995783,G,RSSI,75.0
1644995784,A,Temperature,21.13500022888184
1644995784,A,Humidity,47.49700164794922
1644995784,A,Pressure,99373.0
1644995784,A,Gas,815.18701171875
1644995784,A,Accelerometer,0.0
1644995784,A,Light,2610.0
1644995784,A,MIC,1.0
1644995784,A,RSSI,78.0
1644995786,E,Temperature,19.4950008392334
1644995786,E,Humidity,52.665000915527344
1644995786,E,Pressure,99370.0
1644995786,E,Gas,1085.887939453125
1644995786,E,Accelerometer,0.0
1644995786,E,Light,3.0
1644995786,E,MIC,3.0
1644995786,E,RSSI,56.0
1644995786,C,Temperature,20.2549991607666
1644995786,C,Humidity,50.86999893188477
1644995786,C,Pressure,99384.0
1644995786,C,Gas,672.1500244140625
1644995786,C,Accelerometer,0.0
1644995786,C,Light,35.0
1644995786,C,MIC,1.0
1644995786,C,RSSI,77.0
1644995786,H,Temperature,23.76499938964844
1644995786,H,Humidity,39.75600051879883
1644995786,H,Pressure,99374.0
1644995786,H,Gas,813.2050170898438
1644995786,H,Accelerometer,0.0
1644995786,H,Light,2791.0
1644995786,H,MIC,3.0
1644995786,H,RSSI,91.0
1644995789,B,Temperature,22.024999618530273
1644995789,B,Humidity,46.52999877929688
1644995789,B,Pressure,99332.0
1644995789,B,Gas,587.666015625
1644995789,B,Accelerometer,0.0
1644995789,B,Light,19.0
1644995789,B,MIC,3.0
1644995789,B,RSSI,87.0
1644995791,D,Temperature,19.73500061035156
1644995791,D,Humidity,52.75699996948242
1644995791,D,Pressure,99396.0
1644995791,D,Gas,869.8989868164062
1644995791,D,Accelerometer,0.0
1644995791,D,Light,3.0
1644995791,D,MIC,3.0
1644995791,D,RSSI,55.0
1644995792,F,Temperature,20.295000076293945
1644995792,F,Humidity,49.71900177001953
1644995792,F,Pressure,99413.0
1644995792,F,Gas,570.9730224609375
1644995792,F,Accelerometer,0.0
1644995792,F,Light,5.0
1644995792,F,MIC,3.0
1644995792,F,RSSI,72.0
1644995794,G,Temperature,20.684999465942386
1644995794,G,Humidity,50.262001037597656
1644995794,G,Pressure,99404.0
1644995794,G,Gas,659.416015625
1644995794,G,Accelerometer,0.0
1644995794,G,Light,44.0
1644995794,G,MIC,3.0
1644995794,G,RSSI,75.0
1644995794,A,Temperature,21.13500022888184
1644995794,A,Humidity,47.499000549316406
1644995794,A,Pressure,99377.0
1644995794,A,Gas,813.7369995117188
1644995794,A,Accelerometer,0.0
1644995794,A,Light,2617.0
1644995794,A,MIC,1.0
1644995794,A,RSSI,78.0
1644995796,C,Temperature,20.2549991607666
1644995796,C,Humidity,50.87300109863281
1644995796,C,Pressure,99390.0
1644995796,C,Gas,683.35400390625
1644995796,C,Accelerometer,0.0
1644995796,C,Light,35.0
1644995796,C,MIC,1.0
1644995796,C,RSSI,77.0
1644995796,E,Temperature,19.4950008392334
1644995796,E,Humidity,52.65999984741211
1644995796,E,Pressure,99378.0
1644995796,E,Gas,1067.2440185546877
1644995796,E,Accelerometer,0.0
1644995796,E,Light,3.0
1644995796,E,MIC,3.0
1644995796,E,RSSI,56.0
1644995796,H,Temperature,23.7549991607666
1644995796,H,Humidity,39.7859992980957
1644995796,H,Pressure,99381.0
1644995796,H,Gas,799.27197265625
1644995796,H,Accelerometer,0.0
1644995796,H,Light,2792.0
1644995796,H,MIC,3.0
1644995796,H,RSSI,91.0
1644995799,B,Temperature,22.024999618530273
1644995799,B,Humidity,46.5629997253418
1644995799,B,Pressure,99335.0
1644995799,B,Gas,590.3670043945312
1644995799,B,Accelerometer,0.0
1644995799,B,Light,19.0
1644995799,B,MIC,3.0
1644995799,B,RSSI,87.0
1644995801,D,Temperature,19.73500061035156
1644995801,D,Humidity,52.72900009155274
1644995801,D,Pressure,99402.0
1644995801,D,Gas,878.9169921875
1644995801,D,Accelerometer,0.0
1644995801,D,Light,3.0
1644995801,D,MIC,3.0
1644995801,D,RSSI,55.0
1644995802,F,Temperature,20.30500030517578
1644995802,F,Humidity,49.66999816894531
1644995802,F,Pressure,99417.0
1644995802,F,Gas,571.3159790039062
1644995802,F,Accelerometer,0.0
1644995802,F,Light,5.0
1644995802,F,MIC,3.0
1644995802,F,RSSI,72.0
1644995803,A,Temperature,21.125
1644995803,A,Humidity,47.50699996948242
1644995803,A,Pressure,99373.0
1644995803,A,Gas,809.1420288085938
1644995803,A,Accelerometer,0.0
1644995803,A,Light,2614.0
1644995803,A,MIC,1.0
1644995803,A,RSSI,78.0
1644995803,G,Temperature,20.69499969482422
1644995803,G,Humidity,50.21500015258789
1644995803,G,Pressure,99404.0
1644995803,G,Gas,679.7009887695312
1644995803,G,Accelerometer,0.0
1644995803,G,Light,44.0
1644995803,G,MIC,3.0
1644995803,G,RSSI,75.0
1644995806,C,Temperature,20.26499938964844
1644995806,C,Humidity,50.82400131225586
1644995806,C,Pressure,99386.0
1644995806,C,Gas,697.447998046875
1644995806,C,Accelerometer,0.0
1644995806,C,Light,35.0
1644995806,C,MIC,1.0
1644995806,C,RSSI,80.0
1644995806,E,Temperature,19.4950008392334
1644995806,E,Humidity,52.67599868774414
1644995806,E,Pressure,99372.0
1644995806,E,Gas,1064.177978515625
1644995806,E,Accelerometer,0.0
1644995806,E,Light,3.0
1644995806,E,MIC,3.0
1644995806,E,RSSI,56.0
1644995806,H,Temperature,23.7549991607666
1644995806,H,Humidity,39.77799987792969
1644995806,H,Pressure,99379.0
1644995806,H,Gas,801.8740234375
1644995806,H,Accelerometer,0.0
1644995806,H,Light,2794.0
1644995806,H,MIC,3.0
1644995806,H,RSSI,91.0
1644995809,B,Temperature,22.01499938964844
1644995809,B,Humidity,46.54700088500977
1644995809,B,Pressure,99330.0
1644995809,B,Gas,591.8709716796875
1644995809,B,Accelerometer,0.0
1644995809,B,Light,19.0
1644995809,B,MIC,3.0
1644995809,B,RSSI,87.0
1644995811,D,Temperature,19.73500061035156
1644995811,D,Humidity,52.749000549316406
1644995811,D,Pressure,99393.0
1644995811,D,Gas,885.708984375
1644995811,D,Accelerometer,0.0
1644995811,D,Light,3.0
1644995811,D,MIC,3.0
1644995811,D,RSSI,55.0
1644995812,F,Temperature,20.30500030517578
1644995812,F,Humidity,49.63600158691406
1644995812,F,Pressure,99409.0
1644995812,F,Gas,586.302001953125
1644995812,F,Accelerometer,0.0
1644995812,F,Light,5.0
1644995812,F,MIC,3.0
1644995812,F,RSSI,79.0
1644995813,G,Temperature,20.674999237060547
1644995813,G,Humidity,50.28200149536133
1644995813,G,Pressure,99398.0
1644995813,G,Gas,701.239013671875
1644995813,G,Accelerometer,0.0
1644995813,G,Light,44.0
1644995813,G,MIC,3.0
1644995813,G,RSSI,75.0
1644995813,A,Temperature,21.125
1644995813,A,Humidity,47.50600051879883
1644995813,A,Pressure,99375.0
1644995813,A,Gas,808.5390014648438
1644995813,A,Accelerometer,0.0
1644995813,A,Light,2610.0
1644995813,A,MIC,1.0
1644995813,A,RSSI,78.0
1644995816,C,Temperature,20.274999618530273
1644995816,C,Humidity,50.79999923706055
1644995816,C,Pressure,99384.0
1644995816,C,Gas,701.8099975585938
1644995816,C,Accelerometer,0.0
1644995816,C,Light,35.0
1644995816,C,MIC,1.0
1644995816,C,RSSI,80.0
1644995816,E,Temperature,19.5049991607666
1644995816,E,Humidity,52.67300033569336
1644995816,E,Pressure,99374.0
1644995816,E,Gas,1045.262939453125
1644995816,E,Accelerometer,0.0
1644995816,E,Light,3.0
1644995816,E,MIC,3.0
1644995816,E,RSSI,56.0
1644995816,H,Temperature,23.7549991607666
1644995816,H,Humidity,39.75
1644995816,H,Pressure,99376.0
1644995816,H,Gas,808.7440185546875
1644995816,H,Accelerometer,0.0
1644995816,H,Light,2790.0
1644995816,H,MIC,3.0
1644995816,H,RSSI,90.0
1644995819,B,Temperature,22.024999618530273
1644995819,B,Humidity,46.54399871826172
1644995819,B,Pressure,99330.0
1644995819,B,Gas,591.135009765625
1644995819,B,Accelerometer,0.0
1644995819,B,Light,19.0
1644995819,B,MIC,3.0
1644995819,B,RSSI,87.0
1644995821,D,Temperature,19.73500061035156
1644995821,D,Humidity,52.7509994506836
1644995821,D,Pressure,99394.0
1644995821,D,Gas,880.1840209960938
1644995821,D,Accelerometer,0.0
1644995821,D,Light,3.0
1644995821,D,MIC,3.0
1644995821,D,RSSI,55.0
1644995823,F,Temperature,20.30500030517578
1644995823,F,Humidity,49.63100051879883
1644995823,F,Pressure,99411.0
1644995823,F,Gas,603.18701171875
1644995823,F,Accelerometer,0.0
1644995823,F,Light,5.0
1644995823,F,MIC,3.0
1644995823,F,RSSI,79.0
1644995823,A,Temperature,21.13500022888184
1644995823,A,Humidity,47.48400115966797
1644995823,A,Pressure,99373.0
1644995823,A,Gas,811.1179809570312
1644995823,A,Accelerometer,0.0
1644995823,A,Light,2610.0
1644995823,A,MIC,1.0
1644995823,A,RSSI,76.0
1644995823,G,Temperature,20.684999465942386
1644995823,G,Humidity,50.26800155639648
1644995823,G,Pressure,99396.0
1644995823,G,Gas,711.093017578125
1644995823,G,Accelerometer,0.0
1644995823,G,Light,44.0
1644995823,G,MIC,3.0
1644995823,G,RSSI,84.0
1644995826,C,Temperature,20.26499938964844
1644995826,C,Humidity,50.82799911499024
1644995826,C,Pressure,99386.0
1644995826,C,Gas,716.14599609375
1644995826,C,Accelerometer,0.0
1644995826,C,Light,35.0
1644995826,C,MIC,1.0
1644995826,C,RSSI,80.0
1644995826,E,Temperature,19.5049991607666
1644995826,E,Humidity,52.69300079345703
1644995826,E,Pressure,99374.0
1644995826,E,Gas,1030.7490234375
1644995826,E,Accelerometer,0.0
1644995826,E,Light,3.0
1644995826,E,MIC,3.0
1644995826,E,RSSI,56.0
1644995826,H,Temperature,23.7549991607666
1644995826,H,Humidity,39.74800109863281
1644995826,H,Pressure,99376.0
1644995826,H,Gas,807.1829833984375
1644995826,H,Accelerometer,0.0
1644995826,H,Light,2792.0
1644995826,H,MIC,3.0
1644995826,H,RSSI,90.0
1644995829,B,Temperature,22.024999618530273
1644995829,B,Humidity,46.53300094604492
1644995829,B,Pressure,99334.0
1644995829,B,Gas,589.39697265625
1644995829,B,Accelerometer,0.0
1644995829,B,Light,19.0
1644995829,B,MIC,3.0
1644995829,B,RSSI,87.0
1644995831,D,Temperature,19.7450008392334
1644995831,D,Humidity,52.70600128173828
1644995831,D,Pressure,99396.0
1644995831,D,Gas,878.72802734375
1644995831,D,Accelerometer,0.0
1644995831,D,Light,3.0
1644995831,D,MIC,3.0
1644995831,D,RSSI,56.0
1644995832,F,Temperature,20.30500030517578
1644995832,F,Humidity,49.61999893188477
1644995832,F,Pressure,99411.0
1644995832,F,Gas,608.9929809570312
1644995832,F,Accelerometer,0.0
1644995832,F,Light,5.0
1644995832,F,MIC,3.0
1644995832,F,RSSI,79.0
1644995833,G,Temperature,20.674999237060547
1644995833,G,Humidity,50.27399826049805
1644995833,G,Pressure,99402.0
1644995833,G,Gas,702.302001953125
1644995833,G,Accelerometer,0.0
1644995833,G,Light,44.0
1644995833,G,MIC,3.0
1644995833,G,RSSI,84.0
1644995834,A,Temperature,21.13500022888184
1644995834,A,Humidity,47.49100112915039
1644995834,A,Pressure,99375.0
1644995834,A,Gas,813.3380126953125
1644995834,A,Accelerometer,0.0
1644995834,A,Light,2611.0
1644995834,A,MIC,1.0
1644995834,A,RSSI,76.0
1644995836,C,Temperature,20.274999618530273
1644995836,C,Humidity,50.79199981689453
1644995836,C,Pressure,99386.0
1644995836,C,Gas,717.4910278320312
1644995836,C,Accelerometer,0.0
1644995836,C,Light,36.0
1644995836,C,MIC,1.0
1644995836,C,RSSI,80.0
1644995836,E,Temperature,19.5049991607666
1644995836,E,Humidity,52.64899826049805
1644995836,E,Pressure,99374.0
1644995836,E,Gas,1028.43505859375
1644995836,E,Accelerometer,0.0
1644995836,E,Light,3.0
1644995836,E,MIC,3.0
1644995836,E,RSSI,78.0
1644995836,H,Temperature,23.7549991607666
1644995836,H,Humidity,39.775001525878906
1644995836,H,Pressure,99376.0
1644995836,H,Gas,799.4329833984375
1644995836,H,Accelerometer,0.0
1644995836,H,Light,2790.0
1644995836,H,MIC,3.0
1644995836,H,RSSI,90.0
1644995839,B,Temperature,22.045000076293945
1644995839,B,Humidity,46.540000915527344
1644995839,B,Pressure,99335.0
1644995839,B,Gas,588.6690063476562
1644995839,B,Accelerometer,0.0
1644995839,B,Light,19.0
1644995839,B,MIC,3.0
1644995839,B,RSSI,91.0
1644995841,D,Temperature,19.73500061035156
1644995841,D,Humidity,52.75400161743164
1644995841,D,Pressure,99396.0
1644995841,D,Gas,872.0419921875
1644995841,D,Accelerometer,0.0
1644995841,D,Light,3.0
1644995841,D,MIC,3.0
1644995841,D,RSSI,56.0
1644995842,F,Temperature,20.30500030517578
1644995842,F,Humidity,49.62300109863281
1644995842,F,Pressure,99411.0
1644995842,F,Gas,616.3679809570312
1644995842,F,Accelerometer,0.0
1644995842,F,Light,5.0
1644995842,F,MIC,3.0
1644995842,F,RSSI,79.0
1644995843,G,Temperature,20.684999465942386
1644995843,G,Humidity,50.236000061035156
1644995843,G,Pressure,99400.0
1644995843,G,Gas,699.3909912109375
1644995843,G,Accelerometer,0.0
1644995843,G,Light,44.0
1644995843,G,MIC,3.0
1644995843,G,RSSI,84.0
1644995844,A,Temperature,21.13500022888184
1644995844,A,Humidity,47.50799942016602
1644995844,A,Pressure,99375.0
1644995844,A,Gas,823.7109985351562
1644995844,A,Accelerometer,0.0
1644995844,A,Light,2611.0
1644995844,A,MIC,1.0
1644995844,A,RSSI,76.0
1644995846,C,Temperature,20.26499938964844
1644995846,C,Humidity,50.81800079345703
1644995846,C,Pressure,99388.0
1644995846,C,Gas,713.31201171875
1644995846,C,Accelerometer,0.0
1644995846,C,Light,36.0
1644995846,C,MIC,1.0
1644995846,C,RSSI,80.0
1644995846,E,Temperature,19.5049991607666
1644995846,E,Humidity,52.60599899291992
1644995846,E,Pressure,99374.0
1644995846,E,Gas,1037.739990234375
1644995846,E,Accelerometer,0.0
1644995846,E,Light,3.0
1644995846,E,MIC,3.0
1644995846,E,RSSI,78.0
1644995846,H,Temperature,23.76499938964844
1644995846,H,Humidity,39.76399993896485
1644995846,H,Pressure,99376.0
1644995846,H,Gas,806.81201171875
1644995846,H,Accelerometer,0.0
1644995846,H,Light,2792.0
1644995846,H,MIC,3.0
1644995846,H,RSSI,90.0
1644995849,B,Temperature,22.03499984741211
1644995849,B,Humidity,46.5369987487793
1644995849,B,Pressure,99330.0
1644995849,B,Gas,601.5330200195312
1644995849,B,Accelerometer,1.0
1644995849,B,Light,19.0
1644995849,B,MIC,3.0
1644995849,B,RSSI,91.0
1644995851,D,Temperature,19.7450008392334
1644995851,D,Humidity,52.724998474121094
1644995851,D,Pressure,99391.0
1644995851,D,Gas,877.4110107421875
1644995851,D,Accelerometer,0.0
1644995851,D,Light,3.0
1644995851,D,MIC,3.0
1644995851,D,RSSI,56.0
1644995852,F,Temperature,20.30500030517578
1644995852,F,Humidity,49.60400009155274
1644995852,F,Pressure,99409.0
1644995852,F,Gas,625.8709716796875
1644995852,F,Accelerometer,0.0
1644995852,F,Light,5.0
1644995852,F,MIC,3.0
1644995852,F,RSSI,79.0
1644995853,G,Temperature,20.684999465942386
1644995853,G,Humidity,50.24200057983398
1644995853,G,Pressure,99396.0
1644995853,G,Gas,706.7080078125
1644995853,G,Accelerometer,0.0
1644995853,G,Light,44.0
1644995853,G,MIC,3.0
1644995853,G,RSSI,84.0
1644995853,A,Temperature,21.13500022888184
1644995853,A,Humidity,47.51699829101562
1644995853,A,Pressure,99371.0
1644995853,A,Gas,846.3900146484375
1644995853,A,Accelerometer,0.0
1644995853,A,Light,2609.0
1644995853,A,MIC,1.0
1644995853,A,RSSI,76.0
1644995856,E,Temperature,19.4950008392334
1644995856,E,Humidity,52.59299850463867
1644995856,E,Pressure,99370.0
1644995856,E,Gas,1063.3690185546877
1644995856,E,Accelerometer,0.0
1644995856,E,Light,3.0
1644995856,E,MIC,3.0
1644995856,E,RSSI,78.0
1644995856,C,Temperature,20.2549991607666
1644995856,C,Humidity,50.861000061035156
1644995856,C,Pressure,99382.0
1644995856,C,Gas,694.989990234375
1644995856,C,Accelerometer,0.0
1644995856,C,Light,36.0
1644995856,C,MIC,1.0
1644995856,C,RSSI,81.0
1644995856,H,Temperature,23.76499938964844
1644995856,H,Humidity,39.74399948120117
1644995856,H,Pressure,99374.0
1644995856,H,Gas,804.35400390625
1644995856,H,Accelerometer,0.0
1644995856,H,Light,2790.0
1644995856,H,MIC,3.0
1644995856,H,RSSI,90.0
1644995859,B,Temperature,22.024999618530273
1644995859,B,Humidity,46.53400039672852
1644995859,B,Pressure,99330.0
1644995859,B,Gas,602.469970703125
1644995859,B,Accelerometer,0.0
1644995859,B,Light,19.0
1644995859,B,MIC,3.0
1644995859,B,RSSI,91.0
1644995861,D,Temperature,19.7549991607666
1644995861,D,Humidity,52.69300079345703
1644995861,D,Pressure,99393.0
1644995861,D,Gas,879.0330200195312
