Time,DeviceId,Sensor,Value
1651385874,G,Temperature,21.44499969482422
1651385874,G,Humidity,38.83599853515625
1651385874,G,Pressure,101917.0
1651385874,G,Gas,3407.549072265625
1651385874,G,Accelerometer,0.0
1651385874,G,Light,1350.0
1651385874,G,MIC,3.0
1651385874,G,RSSI,88.0
1651385874,C,Temperature,20.80500030517578
1651385874,C,Humidity,39.59199905395508
1651385874,C,Pressure,101915.0
1651385874,C,Gas,2716.93896484375
1651385874,C,Accelerometer,0.0
1651385874,C,Light,460.0
1651385874,C,MIC,3.0
1651385874,C,RSSI,76.0
1651385875,F,Temperature,20.9950008392334
1651385875,F,Humidity,37.071998596191406
1651385875,F,Pressure,101930.0
1651385875,F,Gas,1383.718017578125
1651385875,F,Accelerometer,0.0
1651385875,F,Light,135.0
1651385875,F,MIC,3.0
1651385875,F,RSSI,86.0
1651385877,H,Temperature,22.73500061035156
1651385877,H,Humidity,35.12200164794922
1651385877,H,Pressure,101909.0
1651385877,H,Gas,3500.75
1651385877,H,Accelerometer,0.0
1651385877,H,Light,8.0
1651385877,H,MIC,3.0
1651385877,H,RSSI,81.0
1651385878,B,Temperature,22.065000534057614
1651385878,B,Humidity,38.94499969482422
1651385878,B,Pressure,101860.0
1651385878,B,Gas,5213.59423828125
1651385878,B,Accelerometer,0.0
1651385878,B,Light,3.0
1651385878,B,MIC,3.0
1651385878,B,RSSI,91.0
1651385880,E,Temperature,20.395000457763672
1651385880,E,Humidity,41.01499938964844
1651385880,E,Pressure,101897.0
1651385880,E,Gas,4206.81982421875
1651385880,E,Accelerometer,0.0
1651385880,E,Light,230.0
1651385880,E,MIC,3.0
1651385880,E,RSSI,68.0
1651385882,A,Temperature,21.174999237060547
1651385882,A,Humidity,37.16699981689453
1651385882,A,Pressure,101894.0
1651385882,A,Gas,2380.83203125
1651385882,A,Accelerometer,0.0
1651385882,A,Light,20.0
1651385882,A,MIC,3.0
1651385882,A,RSSI,88.0
1651385883,D,Temperature,20.924999237060547
1651385883,D,Humidity,39.3650016784668
1651385883,D,Pressure,101922.0
1651385883,D,Gas,4570.93798828125
1651385883,D,Accelerometer,0.0
1651385883,D,Light,104.0
1651385883,D,MIC,3.0
1651385883,D,RSSI,55.0
1651385884,C,Temperature,20.815000534057614
1651385884,C,Humidity,39.57500076293945
1651385884,C,Pressure,101917.0
1651385884,C,Gas,2725.751953125
1651385884,C,Accelerometer,0.0
1651385884,C,Light,465.0
1651385884,C,MIC,3.0
1651385884,C,RSSI,76.0
1651385884,G,Temperature,21.434999465942386
1651385884,G,Humidity,38.76100158691406
1651385884,G,Pressure,101917.0
1651385884,G,Gas,3410.677001953125
1651385884,G,Accelerometer,0.0
1651385884,G,Light,1349.0
1651385884,G,MIC,3.0
1651385884,G,RSSI,88.0
1651385886,F,Temperature,20.9950008392334
1651385886,F,Humidity,37.04899978637695
1651385886,F,Pressure,101932.0
1651385886,F,Gas,1380.8060302734375
1651385886,F,Accelerometer,0.0
1651385886,F,Light,136.0
1651385886,F,MIC,3.0
1651385886,F,RSSI,86.0
1651385887,H,Temperature,22.72500038146973
1651385887,H,Humidity,35.134998321533196
1651385887,H,Pressure,101909.0
1651385887,H,Gas,3498.241943359375
1651385887,H,Accelerometer,0.0
1651385887,H,Light,8.0
1651385887,H,MIC,3.0
1651385887,H,RSSI,81.0
1651385888,B,Temperature,22.05500030517578
1651385888,B,Humidity,39.01100158691406
1651385888,B,Pressure,101856.0
1651385888,B,Gas,5204.083984375
1651385888,B,Accelerometer,0.0
1651385888,B,Light,3.0
1651385888,B,MIC,3.0
1651385888,B,RSSI,91.0
1651385890,E,Temperature,20.395000457763672
1651385890,E,Humidity,40.95600128173828
1651385890,E,Pressure,101897.0
1651385890,E,Gas,4207.9111328125
1651385890,E,Accelerometer,0.0
1651385890,E,Light,231.0
1651385890,E,MIC,3.0
1651385890,E,RSSI,66.0
1651385892,A,Temperature,21.174999237060547
1651385892,A,Humidity,37.1870002746582
1651385892,A,Pressure,101894.0
1651385892,A,Gas,2393.490966796875
1651385892,A,Accelerometer,0.0
1651385892,A,Light,20.0
1651385892,A,MIC,3.0
1651385892,A,RSSI,88.0
1651385893,D,Temperature,20.934999465942386
1651385893,D,Humidity,39.39300155639648
1651385893,D,Pressure,101923.0
1651385893,D,Gas,4560.35888671875
1651385893,D,Accelerometer,0.0
1651385893,D,Light,105.0
1651385893,D,MIC,3.0
1651385893,D,RSSI,55.0
1651385894,C,Temperature,20.815000534057614
1651385894,C,Humidity,39.611000061035156
1651385894,C,Pressure,101917.0
1651385894,C,Gas,2730.866943359375
1651385894,C,Accelerometer,0.0
1651385894,C,Light,468.0
1651385894,C,MIC,3.0
1651385894,C,RSSI,76.0
1651385894,G,Temperature,21.434999465942386
1651385894,G,Humidity,38.62300109863281
1651385894,G,Pressure,101915.0
1651385894,G,Gas,3413.909912109375
1651385894,G,Accelerometer,0.0
1651385894,G,Light,1354.0
1651385894,G,MIC,3.0
1651385894,G,RSSI,88.0
1651385896,F,Temperature,20.9950008392334
1651385896,F,Humidity,37.02399826049805
1651385896,F,Pressure,101932.0
