Time,DeviceId,Sensor,Value
1651243951,D,Temperature,22.70499992370605
1651243951,D,Humidity,30.74099922180176
1651243951,D,Pressure,102660.0
1651243951,D,Gas,1328.7669677734375
1651243951,D,Accelerometer,0.0
1651243951,D,Light,1551.0
1651243951,D,MIC,3.0
1651243951,D,RSSI,61.0
1651243953,C,Temperature,24.19499969482422
1651243953,C,Humidity,29.43400001525879
1651243953,C,Pressure,102646.0
1651243953,C,Gas,1494.510009765625
1651243953,C,Accelerometer,0.0
1651243953,C,Light,5388.0
1651243953,C,MIC,3.0
1651243953,C,RSSI,76.0
1651243953,G,Temperature,23.46500015258789
1651243953,G,Humidity,30.809999465942386
1651243953,G,Pressure,102648.0
1651243953,G,Gas,1384.9630126953125
1651243953,G,Accelerometer,0.0
1651243953,G,Light,1799.0
1651243953,G,MIC,3.0
1651243953,G,RSSI,76.0
1651243953,H,Temperature,23.815000534057607
1651243953,H,Humidity,28.29999923706055
1651243953,H,Pressure,102649.0
1651243953,H,Gas,3571.48193359375
1651243953,H,Accelerometer,0.0
1651243953,H,Light,3389.0
1651243953,H,MIC,3.0
1651243953,H,RSSI,88.0
1651243953,F,Temperature,22.875
1651243953,F,Humidity,30.25900077819824
1651243953,F,Pressure,102667.0
1651243953,F,Gas,833.5479736328125
1651243953,F,Accelerometer,0.0
1651243953,F,Light,1105.0
1651243953,F,MIC,3.0
1651243953,F,RSSI,79.0
1651243958,E,Temperature,22.55500030517578
1651243958,E,Humidity,31.308000564575195
1651243958,E,Pressure,102632.0
1651243958,E,Gas,1571.5970458984375
1651243958,E,Accelerometer,0.0
1651243958,E,Light,4373.0
1651243958,E,MIC,3.0
1651243958,E,RSSI,80.0
1651243960,A,Temperature,23.2549991607666
1651243960,A,Humidity,30.79400062561035
1651243960,A,Pressure,102628.0
1651243960,A,Gas,926.9149780273438
1651243960,A,Accelerometer,0.0
1651243960,A,Light,2653.0
1651243960,A,MIC,3.0
1651243960,A,RSSI,77.0
1651243961,D,Temperature,22.71500015258789
1651243961,D,Humidity,30.73699951171875
1651243961,D,Pressure,102660.0
1651243961,D,Gas,1310.344970703125
1651243961,D,Accelerometer,0.0
1651243961,D,Light,1550.0
1651243961,D,MIC,3.0
1651243961,D,RSSI,61.0
1651243963,C,Temperature,24.184999465942386
1651243963,C,Humidity,29.417999267578125
1651243963,C,Pressure,102648.0
1651243963,C,Gas,1493.375
1651243963,C,Accelerometer,0.0
1651243963,C,Light,5384.0
1651243963,C,MIC,3.0
1651243963,C,RSSI,91.0
1651243967,G,Temperature,23.46500015258789
1651243967,G,Humidity,30.812000274658203
1651243967,G,Pressure,102646.0
1651243967,G,Gas,1377.8499755859375
1651243967,G,Accelerometer,0.0
1651243967,G,Light,1790.0
1651243967,G,MIC,3.0
1651243967,G,RSSI,76.0
1651243967,H,Temperature,23.815000534057607
1651243967,H,Humidity,28.30299949645996
1651243967,H,Pressure,102643.0
1651243967,H,Gas,3594.14404296875
1651243967,H,Accelerometer,0.0
1651243967,H,Light,3388.0
1651243967,H,MIC,3.0
1651243967,H,RSSI,88.0
1651243967,F,Temperature,22.864999771118164
1651243967,F,Humidity,30.28499984741211
1651243967,F,Pressure,102667.0
1651243967,F,Gas,802.3389892578125
1651243967,F,Accelerometer,0.0
1651243967,F,Light,1108.0
1651243967,F,MIC,3.0
1651243967,F,RSSI,88.0
1651243968,B,Temperature,22.665000915527344
1651243968,B,Humidity,31.72599983215332
1651243968,B,Pressure,102584.0
1651243968,B,Gas,3284.258056640625
1651243968,B,Accelerometer,0.0
1651243968,B,Light,355.0
1651243968,B,MIC,3.0
1651243968,B,RSSI,90.0
1651243968,E,Temperature,22.55500030517578
1651243968,E,Humidity,31.31399917602539
1651243968,E,Pressure,102632.0
1651243968,E,Gas,1596.6669921875
1651243968,E,Accelerometer,0.0
1651243968,E,Light,4377.0
1651243968,E,MIC,3.0
1651243968,E,RSSI,80.0
1651243971,A,Temperature,23.2450008392334
1651243971,A,Humidity,30.82099914550781
1651243971,A,Pressure,102628.0
1651243971,A,Gas,943.6820068359376
1651243971,A,Accelerometer,0.0
1651243971,A,Light,2660.0
1651243971,A,MIC,3.0
1651243971,A,RSSI,77.0
1651243971,D,Temperature,22.71500015258789
1651243971,D,Humidity,30.733999252319336
1651243971,D,Pressure,102658.0
1651243971,D,Gas,1310.64404296875
1651243971,D,Accelerometer,0.0
1651243971,D,Light,1554.0
1651243971,D,MIC,3.0
1651243971,D,RSSI,61.0
1651243972,C,Temperature,24.19499969482422
1651243972,C,Humidity,29.408000946044922
1651243972,C,Pressure,102648.0
1651243972,C,Gas,1494.35498046875
1651243972,C,Accelerometer,0.0
1651243972,C,Light,5389.0
1651243972,C,MIC,3.0
1651243972,C,RSSI,91.0
1651243973,G,Temperature,23.47500038146973
1651243973,G,Humidity,30.80100059509277
1651243973,G,Pressure,102650.0
1651243973,G,Gas,1374.5340576171875
1651243973,G,Accelerometer,0.0
1651243973,G,Light,1791.0
1651243973,G,MIC,3.0
1651243973,G,RSSI,83.0
1651243974,H,Temperature,23.815000534057607
1651243974,H,Humidity,28.27899932861328
1651243974,H,Pressure,102645.0
1651243974,H,Gas,3619.30810546875
1651243974,H,Accelerometer,0.0
1651243974,H,Light,3388.0
1651243974,H,MIC,3.0
1651243974,H,RSSI,88.0
1651243975,F,Temperature,22.875
1651243975,F,Humidity,30.24600028991699
1651243975,F,Pressure,102669.0
1651243975,F,Gas,811.60498046875
1651243975,F,Accelerometer,0.0
1651243975,F,Light,1101.0
1651243975,F,MIC,3.0
1651243975,F,RSSI,88.0
1651243976,B,Temperature,22.67499923706055
1651243976,B,Humidity,31.70100021362305
1651243976,B,Pressure,102584.0
1651243976,B,Gas,3280.260986328125
1651243976,B,Accelerometer,0.0
1651243976,B,Light,355.0
1651243976,B,MIC,3.0
1651243976,B,RSSI,90.0
1651243978,E,Temperature,22.55500030517578
1651243978,E,Humidity,31.290000915527344
1651243978,E,Pressure,102634.0
1651243978,E,Gas,1602.677978515625
1651243978,E,Accelerometer,0.0
1651243978,E,Light,4374.0
1651243978,E,MIC,3.0
1651243978,E,RSSI,80.0
1651243981,D,Temperature,22.70499992370605
1651243981,D,Humidity,30.746999740600586
1651243981,D,Pressure,102660.0
1651243981,D,Gas,1321.4599609375
1651243981,D,Accelerometer,0.0
1651243981,D,Light,1558.0
1651243981,D,MIC,3.0
1651243981,D,RSSI,62.0
1651243982,A,Temperature,23.2450008392334
1651243982,A,Humidity,30.80599975585937
1651243982,A,Pressure,102630.0
1651243982,A,Gas,953.1309814453124
1651243982,A,Accelerometer,0.0
1651243982,A,Light,2667.0
1651243982,A,MIC,3.0
1651243982,A,RSSI,82.0
1651243983,G,Temperature,23.46500015258789
1651243983,G,Humidity,30.82699966430664
1651243983,G,Pressure,102652.0
1651243983,G,Gas,1377.4019775390625
1651243983,G,Accelerometer,0.0
1651243983,G,Light,1797.0
1651243983,G,MIC,3.0
1651243983,G,RSSI,83.0
1651243983,C,Temperature,24.184999465942386
1651243983,C,Humidity,29.40699958801269
1651243983,C,Pressure,102648.0
1651243983,C,Gas,1493.0980224609375
1651243983,C,Accelerometer,0.0
1651243983,C,Light,5374.0
1651243983,C,MIC,3.0
1651243983,C,RSSI,91.0
1651243984,F,Temperature,22.875
1651243984,F,Humidity,30.263999938964844
1651243984,F,Pressure,102669.0
1651243984,F,Gas,832.1530151367188
1651243984,F,Accelerometer,0.0
1651243984,F,Light,1106.0
1651243984,F,MIC,3.0
1651243984,F,RSSI,88.0
1651243984,H,Temperature,23.834999084472656
1651243984,H,Humidity,28.21199989318848
1651243984,H,Pressure,102645.0
1651243984,H,Gas,3660.404052734375
1651243984,H,Accelerometer,0.0
1651243984,H,Light,3384.0
1651243984,H,MIC,3.0
1651243984,H,RSSI,88.0
1651243988,E,Temperature,22.55500030517578
1651243988,E,Humidity,31.285999298095703
1651243988,E,Pressure,102634.0
1651243988,E,Gas,1589.1390380859375
1651243988,E,Accelerometer,0.0
1651243988,E,Light,4370.0
1651243988,E,MIC,3.0
1651243988,E,RSSI,82.0
1651243990,A,Temperature,23.2549991607666
1651243990,A,Humidity,30.77300071716309
1651243990,A,Pressure,102628.0
1651243990,A,Gas,950.9990234375
1651243990,A,Accelerometer,0.0
1651243990,A,Light,2662.0
1651243990,A,MIC,3.0
1651243990,A,RSSI,82.0
1651243991,D,Temperature,22.70499992370605
1651243991,D,Humidity,30.71999931335449
1651243991,D,Pressure,102658.0
1651243991,D,Gas,1297.1600341796875
1651243991,D,Accelerometer,0.0
1651243991,D,Light,1551.0
1651243991,D,MIC,3.0
1651243991,D,RSSI,62.0
1651243992,C,Temperature,24.17499923706055
1651243992,C,Humidity,29.41699981689453
1651243992,C,Pressure,102648.0
1651243992,C,Gas,1494.3609619140625
1651243992,C,Accelerometer,0.0
1651243992,C,Light,5327.0
1651243992,C,MIC,3.0
1651243992,C,RSSI,91.0
1651243993,G,Temperature,23.46500015258789
1651243993,G,Humidity,30.839000701904297
1651243993,G,Pressure,102652.0
1651243993,G,Gas,1388.7490234375
1651243993,G,Accelerometer,0.0
1651243993,G,Light,1784.0
1651243993,G,MIC,3.0
1651243993,G,RSSI,83.0
1651243993,F,Temperature,22.875
1651243993,F,Humidity,30.243000030517567
1651243993,F,Pressure,102669.0
1651243993,F,Gas,796.1339721679688
1651243993,F,Accelerometer,0.0
1651243993,F,Light,1109.0
1651243993,F,MIC,3.0
1651243993,F,RSSI,88.0
1651243994,H,Temperature,23.834999084472656
1651243994,H,Humidity,28.183000564575195
1651243994,H,Pressure,102645.0
1651243994,H,Gas,3691.949951171875
1651243994,H,Accelerometer,0.0
1651243994,H,Light,3381.0
1651243994,H,MIC,3.0
1651243994,H,RSSI,88.0
1651243998,E,Temperature,22.55500030517578
1651243998,E,Humidity,31.28700065612793
1651243998,E,Pressure,102634.0
1651243998,E,Gas,1575.864990234375
1651243998,E,Accelerometer,0.0
1651243998,E,Light,4364.0
1651243998,E,MIC,3.0
1651243998,E,RSSI,82.0
1651244001,A,Temperature,23.2450008392334
1651244001,A,Humidity,30.795000076293945
1651244001,A,Pressure,102628.0
1651244001,A,Gas,939.718017578125
1651244001,A,Accelerometer,0.0
1651244001,A,Light,2647.0
1651244001,A,MIC,3.0
1651244001,A,RSSI,82.0
1651244001,D,Temperature,22.70499992370605
1651244001,D,Humidity,30.73500061035156
1651244001,D,Pressure,102658.0
1651244001,D,Gas,1297.8570556640625
1651244001,D,Accelerometer,0.0
1651244001,D,Light,1541.0
1651244001,D,MIC,3.0
1651244001,D,RSSI,62.0
1651244003,C,Temperature,24.165000915527344
1651244003,C,Humidity,29.38800048828125
1651244003,C,Pressure,102646.0
1651244003,C,Gas,1486.4720458984375
1651244003,C,Accelerometer,0.0
1651244003,C,Light,5295.0
1651244003,C,MIC,3.0
1651244003,C,RSSI,91.0
1651244003,G,Temperature,23.46500015258789
1651244003,G,Humidity,30.841999053955078
1651244003,G,Pressure,102650.0
1651244003,G,Gas,1410.9239501953125
1651244003,G,Accelerometer,0.0
1651244003,G,Light,1792.0
1651244003,G,MIC,3.0
1651244003,G,RSSI,83.0
1651244003,H,Temperature,23.834999084472656
1651244003,H,Humidity,28.1560001373291
1651244003,H,Pressure,102647.0
1651244003,H,Gas,3729.342041015625
1651244003,H,Accelerometer,0.0
1651244003,H,Light,3377.0
1651244003,H,MIC,3.0
1651244003,H,RSSI,88.0
1651244003,F,Temperature,22.864999771118164
1651244003,F,Humidity,30.27400016784668
1651244003,F,Pressure,102667.0
1651244003,F,Gas,787.1500244140625
1651244003,F,Accelerometer,0.0
1651244003,F,Light,1109.0
1651244003,F,MIC,3.0
1651244003,F,RSSI,88.0
1651244008,E,Temperature,22.55500030517578
1651244008,E,Humidity,31.28400039672852
1651244008,E,Pressure,102632.0
1651244008,E,Gas,1570.843994140625
1651244008,E,Accelerometer,0.0
1651244008,E,Light,4361.0
1651244008,E,MIC,3.0
1651244008,E,RSSI,82.0
1651244011,A,Temperature,23.2450008392334
1651244011,A,Humidity,30.792999267578125
1651244011,A,Pressure,102628.0
1651244011,A,Gas,917.7260131835938
1651244011,A,Accelerometer,0.0
1651244011,A,Light,2659.0
1651244011,A,MIC,3.0
1651244011,A,RSSI,82.0
1651244011,D,Temperature,22.71500015258789
1651244011,D,Humidity,30.72200012207031
1651244011,D,Pressure,102660.0
1651244011,D,Gas,1289.81396484375
1651244011,D,Accelerometer,0.0
1651244011,D,Light,1545.0
1651244011,D,MIC,3.0
1651244011,D,RSSI,62.0
1651244013,G,Temperature,23.47500038146973
1651244013,G,Humidity,30.84700012207031
1651244013,G,Pressure,102648.0
1651244013,G,Gas,1408.2060546875
1651244013,G,Accelerometer,0.0
1651244013,G,Light,1785.0
1651244013,G,MIC,3.0
1651244013,G,RSSI,83.0
1651244013,F,Temperature,22.875
1651244013,F,Humidity,30.23699951171875
1651244013,F,Pressure,102669.0
1651244013,F,Gas,755.1599731445312
1651244013,F,Accelerometer,0.0
1651244013,F,Light,1113.0
1651244013,F,MIC,3.0
1651244013,F,RSSI,78.0
1651244014,H,Temperature,23.84499931335449
1651244014,H,Humidity,28.166000366210927
1651244014,H,Pressure,102647.0
1651244014,H,Gas,3776.011962890625
1651244014,H,Accelerometer,0.0
1651244014,H,Light,3381.0
1651244014,H,MIC,3.0
1651244014,H,RSSI,88.0
1651244014,C,Temperature,24.17499923706055
1651244014,C,Humidity,29.40500068664551
1651244014,C,Pressure,102650.0
1651244014,C,Gas,1484.1090087890625
1651244014,C,Accelerometer,0.0
1651244014,C,Light,5279.0
1651244014,C,MIC,3.0
1651244014,C,RSSI,76.0
1651244018,E,Temperature,22.565000534057607
1651244018,E,Humidity,31.26499938964844
1651244018,E,Pressure,102634.0
1651244018,E,Gas,1583.1829833984375
1651244018,E,Accelerometer,0.0
1651244018,E,Light,4374.0
1651244018,E,MIC,3.0
1651244018,E,RSSI,82.0
1651244020,A,Temperature,23.2549991607666
1651244020,A,Humidity,30.78499984741211
1651244020,A,Pressure,102626.0
1651244020,A,Gas,918.7769775390624
1651244020,A,Accelerometer,0.0
1651244020,A,Light,2654.0
1651244020,A,MIC,3.0
1651244020,A,RSSI,82.0
1651244021,D,Temperature,22.72500038146973
1651244021,D,Humidity,30.71999931335449
1651244021,D,Pressure,102658.0
1651244021,D,Gas,1283.010986328125
1651244021,D,Accelerometer,0.0
1651244021,D,Light,1554.0
1651244021,D,MIC,3.0
1651244021,D,RSSI,62.0
1651244023,C,Temperature,24.17499923706055
1651244023,C,Humidity,29.40200042724609
1651244023,C,Pressure,102646.0
1651244023,C,Gas,1498.2569580078125
1651244023,C,Accelerometer,0.0
1651244023,C,Light,5267.0
1651244023,C,MIC,3.0
1651244023,C,RSSI,76.0
1651244023,G,Temperature,23.47500038146973
1651244023,G,Humidity,30.833999633789066
1651244023,G,Pressure,102650.0
1651244023,G,Gas,1404.3260498046875
1651244023,G,Accelerometer,0.0
1651244023,G,Light,1795.0
1651244023,G,MIC,3.0
1651244023,G,RSSI,76.0
1651244023,F,Temperature,22.875
1651244023,F,Humidity,30.250999450683594
1651244023,F,Pressure,102669.0
1651244023,F,Gas,776.5159912109375
1651244023,F,Accelerometer,0.0
1651244023,F,Light,1116.0
1651244023,F,MIC,3.0
1651244023,F,RSSI,78.0
1651244024,H,Temperature,23.834999084472656
1651244024,H,Humidity,28.208999633789066
1651244024,H,Pressure,102643.0
1651244024,H,Gas,3807.4970703125
1651244024,H,Accelerometer,0.0
1651244024,H,Light,3384.0
1651244024,H,MIC,3.0
1651244024,H,RSSI,90.0
1651244024,B,Temperature,22.67499923706055
1651244024,B,Humidity,31.69899940490723
1651244024,B,Pressure,102584.0
1651244024,B,Gas,3328.613037109375
1651244024,B,Accelerometer,0.0
1651244024,B,Light,355.0
1651244024,B,MIC,3.0
1651244024,B,RSSI,88.0
1651244028,E,Temperature,22.55500030517578
1651244028,E,Humidity,31.290000915527344
1651244028,E,Pressure,102632.0
1651244028,E,Gas,1589.968994140625
1651244028,E,Accelerometer,0.0
1651244028,E,Light,4385.0
1651244028,E,MIC,3.0
1651244028,E,RSSI,82.0
1651244031,A,Temperature,23.2549991607666
1651244031,A,Humidity,30.78400039672852
1651244031,A,Pressure,102630.0
1651244031,A,Gas,918.323974609375
1651244031,A,Accelerometer,0.0
1651244031,A,Light,2655.0
1651244031,A,MIC,3.0
1651244031,A,RSSI,78.0
1651244032,D,Temperature,22.72500038146973
1651244032,D,Humidity,30.70199966430664
1651244032,D,Pressure,102661.0
1651244032,D,Gas,1292.9639892578125
1651244032,D,Accelerometer,0.0
1651244032,D,Light,1568.0
1651244032,D,MIC,3.0
1651244032,D,RSSI,60.0
1651244033,C,Temperature,24.184999465942386
1651244033,C,Humidity,29.382999420166016
1651244033,C,Pressure,102648.0
1651244033,C,Gas,1518.10205078125
1651244033,C,Accelerometer,0.0
1651244033,C,Light,5274.0
1651244033,C,MIC,3.0
1651244033,C,RSSI,76.0
1651244033,G,Temperature,23.47500038146973
1651244033,G,Humidity,30.843000411987305
1651244033,G,Pressure,102648.0
1651244033,G,Gas,1405.56005859375
1651244033,G,Accelerometer,0.0
1651244033,G,Light,1775.0
1651244033,G,MIC,3.0
1651244033,G,RSSI,76.0
1651244034,F,Temperature,22.875
1651244034,F,Humidity,30.238000869750977
1651244034,F,Pressure,102667.0
1651244034,F,Gas,780.218994140625
1651244034,F,Accelerometer,0.0
1651244034,F,Light,1123.0
1651244034,F,MIC,3.0
1651244034,F,RSSI,78.0
1651244034,H,Temperature,23.834999084472656
1651244034,H,Humidity,28.214000701904297
1651244034,H,Pressure,102645.0
1651244034,H,Gas,3836.5810546875
1651244034,H,Accelerometer,0.0
1651244034,H,Light,3379.0
1651244034,H,MIC,3.0
1651244034,H,RSSI,90.0
1651244034,B,Temperature,22.684999465942386
1651244034,B,Humidity,31.68400001525879
1651244034,B,Pressure,102584.0
1651244034,B,Gas,3345.075927734375
1651244034,B,Accelerometer,0.0
1651244034,B,Light,356.0
1651244034,B,MIC,3.0
1651244034,B,RSSI,88.0
1651244038,E,Temperature,22.565000534057607
1651244038,E,Humidity,31.263999938964844
1651244038,E,Pressure,102636.0
1651244038,E,Gas,1591.8399658203125
1651244038,E,Accelerometer,0.0
1651244038,E,Light,4378.0
1651244038,E,MIC,3.0
1651244038,E,RSSI,66.0
1651244041,A,Temperature,23.2549991607666
1651244041,A,Humidity,30.7549991607666
1651244041,A,Pressure,102626.0
1651244041,A,Gas,913.6790161132812
1651244041,A,Accelerometer,0.0
1651244041,A,Light,2653.0
1651244041,A,MIC,3.0
1651244041,A,RSSI,78.0
1651244042,D,Temperature,22.72500038146973
1651244042,D,Humidity,30.722999572753906
1651244042,D,Pressure,102658.0
1651244042,D,Gas,1302.883056640625
1651244042,D,Accelerometer,0.0
1651244042,D,Light,1560.0
1651244042,D,MIC,3.0
1651244042,D,RSSI,60.0
1651244043,C,Temperature,24.19499969482422
1651244043,C,Humidity,29.367000579833984
1651244043,C,Pressure,102650.0
1651244043,C,Gas,1533.10302734375
1651244043,C,Accelerometer,0.0
1651244043,C,Light,5314.0
1651244043,C,MIC,3.0
1651244043,C,RSSI,76.0
1651244043,G,Temperature,23.47500038146973
1651244043,G,Humidity,30.833999633789066
1651244043,G,Pressure,102650.0
1651244043,G,Gas,1422.7760009765625
1651244043,G,Accelerometer,0.0
1651244043,G,Light,1790.0
1651244043,G,MIC,3.0
1651244043,G,RSSI,76.0
1651244043,H,Temperature,23.84499931335449
1651244043,H,Humidity,28.211000442504893
1651244043,H,Pressure,102645.0
1651244043,H,Gas,3883.60400390625
1651244043,H,Accelerometer,0.0
1651244043,H,Light,3382.0
1651244043,H,MIC,3.0
1651244043,H,RSSI,90.0
1651244043,F,Temperature,22.875
1651244043,F,Humidity,30.24099922180176
1651244043,F,Pressure,102667.0
1651244043,F,Gas,739.1740112304688
1651244043,F,Accelerometer,0.0
1651244043,F,Light,1138.0
1651244043,F,MIC,3.0
1651244043,F,RSSI,78.0
1651244044,B,Temperature,22.684999465942386
1651244044,B,Humidity,31.714000701904297
1651244044,B,Pressure,102584.0
1651244044,B,Gas,3356.302001953125
1651244044,B,Accelerometer,0.0
1651244044,B,Light,354.0
1651244044,B,MIC,3.0
1651244044,B,RSSI,88.0
1651244048,E,Temperature,22.57500076293945
1651244048,E,Humidity,31.25200080871582
1651244048,E,Pressure,102634.0
1651244048,E,Gas,1600.6910400390625
1651244048,E,Accelerometer,0.0
1651244048,E,Light,4383.0
1651244048,E,MIC,3.0
1651244048,E,RSSI,66.0
1651244051,A,Temperature,23.2549991607666
1651244051,A,Humidity,30.78400039672852
1651244051,A,Pressure,102626.0
1651244051,A,Gas,922.2869873046876
1651244051,A,Accelerometer,0.0
1651244051,A,Light,2661.0
1651244051,A,MIC,3.0
1651244051,A,RSSI,78.0
1651244052,D,Temperature,22.72500038146973
1651244052,D,Humidity,30.71199989318848
1651244052,D,Pressure,102661.0
1651244052,D,Gas,1313.4560546875
1651244052,D,Accelerometer,0.0
1651244052,D,Light,1572.0
1651244052,D,MIC,3.0
1651244052,D,RSSI,60.0
1651244053,C,Temperature,24.19499969482422
1651244053,C,Humidity,29.375
1651244053,C,Pressure,102646.0
1651244053,C,Gas,1538.510986328125
1651244053,C,Accelerometer,0.0
1651244053,C,Light,5337.0
1651244053,C,MIC,3.0
1651244053,C,RSSI,76.0
1651244053,G,Temperature,23.47500038146973
1651244053,G,Humidity,30.790000915527344
1651244053,G,Pressure,102648.0
1651244053,G,Gas,1407.6920166015625
1651244053,G,Accelerometer,0.0
1651244053,G,Light,1791.0
1651244053,G,MIC,3.0
1651244053,G,RSSI,76.0
1651244054,F,Temperature,22.875
1651244054,F,Humidity,30.24900054931641
1651244054,F,Pressure,102667.0
1651244054,F,Gas,754.031005859375
1651244054,F,Accelerometer,0.0
1651244054,F,Light,1165.0
1651244054,F,MIC,3.0
1651244054,F,RSSI,78.0
1651244054,H,Temperature,23.84499931335449
1651244054,H,Humidity,28.197999954223643
1651244054,H,Pressure,102643.0
1651244054,H,Gas,3909.919921875
1651244054,H,Accelerometer,0.0
1651244054,H,Light,3380.0
1651244054,H,MIC,3.0
1651244054,H,RSSI,90.0
1651244055,B,Temperature,22.69499969482422
1651244055,B,Humidity,31.69099998474121
1651244055,B,Pressure,102586.0
1651244055,B,Gas,3365.695068359375
1651244055,B,Accelerometer,0.0
1651244055,B,Light,354.0
1651244055,B,MIC,3.0
1651244055,B,RSSI,90.0
1651244058,E,Temperature,22.57500076293945
1651244058,E,Humidity,31.26000022888184
1651244058,E,Pressure,102632.0
1651244058,E,Gas,1605.3909912109375
1651244058,E,Accelerometer,0.0
1651244058,E,Light,4407.0
1651244058,E,MIC,3.0
1651244058,E,RSSI,66.0
1651244061,A,Temperature,23.2549991607666
1651244061,A,Humidity,30.79800033569336
1651244061,A,Pressure,102628.0
1651244061,A,Gas,924.14697265625
1651244061,A,Accelerometer,0.0
1651244061,A,Light,2666.0
1651244061,A,MIC,3.0
1651244061,A,RSSI,78.0
1651244062,D,Temperature,22.72500038146973
1651244062,D,Humidity,30.70100021362305
1651244062,D,Pressure,102660.0
1651244062,D,Gas,1310.5670166015625
1651244062,D,Accelerometer,0.0
1651244062,D,Light,1579.0
1651244062,D,MIC,3.0
1651244062,D,RSSI,60.0
1651244063,C,Temperature,24.20499992370605
1651244063,C,Humidity,29.35300064086914
1651244063,C,Pressure,102646.0
1651244063,C,Gas,1532.5880126953125
1651244063,C,Accelerometer,0.0
1651244063,C,Light,5315.0
1651244063,C,MIC,3.0
1651244063,C,RSSI,75.0
1651244063,F,Temperature,22.88500022888184
1651244063,F,Humidity,30.250999450683594
1651244063,F,Pressure,102669.0
1651244063,F,Gas,773.4219970703125
1651244063,F,Accelerometer,0.0
1651244063,F,Light,1169.0
1651244063,F,MIC,3.0
1651244063,F,RSSI,83.0
1651244066,G,Temperature,23.47500038146973
1651244066,G,Humidity,30.81800079345703
1651244066,G,Pressure,102650.0
1651244066,G,Gas,1414.362060546875
1651244066,G,Accelerometer,0.0
1651244066,G,Light,1789.0
1651244066,G,MIC,3.0
1651244066,G,RSSI,76.0
1651244066,H,Temperature,23.854999542236328
1651244066,H,Humidity,28.15900039672852
1651244066,H,Pressure,102649.0
1651244066,H,Gas,3936.60595703125
1651244066,H,Accelerometer,0.0
1651244066,H,Light,3386.0
1651244066,H,MIC,3.0
1651244066,H,RSSI,90.0
1651244068,E,Temperature,22.565000534057607
1651244068,E,Humidity,31.270000457763672
1651244068,E,Pressure,102632.0
1651244068,E,Gas,1608.135986328125
1651244068,E,Accelerometer,0.0
1651244068,E,Light,4431.0
1651244068,E,MIC,3.0
1651244068,E,RSSI,66.0
1651244069,B,Temperature,22.69499969482422
1651244069,B,Humidity,31.6879997253418
1651244069,B,Pressure,102584.0
1651244069,B,Gas,3379.971923828125
1651244069,B,Accelerometer,0.0
1651244069,B,Light,355.0
1651244069,B,MIC,3.0
1651244069,B,RSSI,90.0
1651244071,A,Temperature,23.26499938964844
1651244071,A,Humidity,30.770000457763672
1651244071,A,Pressure,102628.0
1651244071,A,Gas,924.2239990234376
1651244071,A,Accelerometer,0.0
1651244071,A,Light,2664.0
1651244071,A,MIC,3.0
1651244071,A,RSSI,78.0
1651244072,D,Temperature,22.72500038146973
1651244072,D,Humidity,30.69099998474121
1651244072,D,Pressure,102661.0
1651244072,D,Gas,1302.677978515625
1651244072,D,Accelerometer,0.0
1651244072,D,Light,1609.0
1651244072,D,MIC,3.0
1651244072,D,RSSI,60.0
