Time,DeviceId,Sensor,Value
1652633823,C,Temperature,23.92499923706055
1652633823,C,Humidity,48.8849983215332
1652633823,C,Pressure,100633.0
1652633823,C,Gas,1518.8160400390625
1652633823,C,Accelerometer,0.0
1652633823,C,Light,1221.0
1652633823,C,MIC,3.0
1652633823,C,RSSI,76.0
1652633824,B,Temperature,22.834999084472656
1652633824,B,Humidity,52.86899948120117
1652633824,B,Pressure,100579.0
1652633824,B,Gas,4076.260986328125
1652633824,B,Accelerometer,0.0
1652633824,B,Light,3.0
1652633824,B,MIC,3.0
1652633824,B,RSSI,93.0
1652633825,A,Temperature,23.684999465942386
1652633825,A,Humidity,49.34500122070313
1652633825,A,Pressure,100619.0
1652633825,A,Gas,1498.43505859375
1652633825,A,Accelerometer,0.0
1652633825,A,Light,69.0
1652633825,A,MIC,3.0
1652633825,A,RSSI,86.0
1652633825,H,Temperature,22.70499992370605
1652633825,H,Humidity,50.39699935913086
1652633825,H,Pressure,100635.0
1652633825,H,Gas,3209.47412109375
1652633825,H,Accelerometer,0.0
1652633825,H,Light,9.0
1652633825,H,MIC,3.0
1652633825,H,RSSI,82.0
1652633827,D,Temperature,23.96500015258789
1652633827,D,Humidity,48.334999084472656
1652633827,D,Pressure,100645.0
1652633827,D,Gas,2338.3359375
1652633827,D,Accelerometer,0.0
1652633827,D,Light,583.0
1652633827,D,MIC,3.0
1652633827,D,RSSI,60.0
1652633828,E,Temperature,23.665000915527344
1652633828,E,Humidity,49.1520004272461
1652633828,E,Pressure,100617.0
1652633828,E,Gas,2594.97607421875
1652633828,E,Accelerometer,0.0
1652633828,E,Light,3741.0
1652633828,E,MIC,3.0
1652633828,E,RSSI,70.0
1652633831,F,Temperature,23.65500068664551
1652633831,F,Humidity,48.08599853515625
1652633831,F,Pressure,100652.0
1652633831,F,Gas,1259.2640380859375
1652633831,F,Accelerometer,0.0
1652633831,F,Light,90.0
1652633831,F,MIC,1.0
1652633831,F,RSSI,91.0
1652633833,C,Temperature,23.915000915527344
1652633833,C,Humidity,48.915000915527344
1652633833,C,Pressure,100635.0
1652633833,C,Gas,1523.7760009765625
1652633833,C,Accelerometer,0.0
1652633833,C,Light,1227.0
1652633833,C,MIC,3.0
1652633833,C,RSSI,76.0
1652633834,B,Temperature,22.834999084472656
1652633834,B,Humidity,52.7509994506836
1652633834,B,Pressure,100581.0
1652633834,B,Gas,4079.708984375
1652633834,B,Accelerometer,0.0
1652633834,B,Light,3.0
1652633834,B,MIC,3.0
1652633834,B,RSSI,93.0
1652633835,A,Temperature,23.67499923706055
1652633835,A,Humidity,49.35300064086914
1652633835,A,Pressure,100617.0
1652633835,A,Gas,1482.7469482421875
1652633835,A,Accelerometer,0.0
1652633835,A,Light,69.0
1652633835,A,MIC,3.0
1652633835,A,RSSI,86.0
1652633836,H,Temperature,22.70499992370605
1652633836,H,Humidity,50.38100051879883
1652633836,H,Pressure,100637.0
1652633836,H,Gas,3210.3701171875
1652633836,H,Accelerometer,0.0
1652633836,H,Light,9.0
1652633836,H,MIC,3.0
1652633836,H,RSSI,82.0
1652633837,D,Temperature,23.96500015258789
1652633837,D,Humidity,48.41699981689453
1652633837,D,Pressure,100645.0
1652633837,D,Gas,2333.2099609375
1652633837,D,Accelerometer,0.0
1652633837,D,Light,589.0
1652633837,D,MIC,3.0
1652633837,D,RSSI,60.0
1652633838,E,Temperature,23.65500068664551
1652633838,E,Humidity,49.191001892089844
1652633838,E,Pressure,100617.0
1652633838,E,Gas,2590.52587890625
1652633838,E,Accelerometer,0.0
1652633838,E,Light,3742.0
1652633838,E,MIC,3.0
1652633838,E,RSSI,70.0
1652633841,F,Temperature,23.65500068664551
1652633841,F,Humidity,48.0890007019043
1652633841,F,Pressure,100652.0
1652633841,F,Gas,1259.612060546875
1652633841,F,Accelerometer,0.0
1652633841,F,Light,91.0
1652633841,F,MIC,1.0
1652633841,F,RSSI,91.0
1652633843,C,Temperature,23.915000915527344
1652633843,C,Humidity,48.92699813842773
1652633843,C,Pressure,100637.0
1652633843,C,Gas,1522.237060546875
1652633843,C,Accelerometer,0.0
1652633843,C,Light,1236.0
1652633843,C,MIC,3.0
1652633843,C,RSSI,76.0
1652633845,B,Temperature,22.834999084472656
1652633845,B,Humidity,52.68999862670898
1652633845,B,Pressure,100581.0
1652633845,B,Gas,4090.7470703125
1652633845,B,Accelerometer,0.0
1652633845,B,Light,3.0
1652633845,B,MIC,3.0
1652633845,B,RSSI,90.0
1652633846,H,Temperature,22.69499969482422
1652633846,H,Humidity,50.44900131225586
1652633846,H,Pressure,100635.0
1652633846,H,Gas,3203.02490234375
1652633846,H,Accelerometer,0.0
1652633846,H,Light,9.0
1652633846,H,MIC,3.0
1652633846,H,RSSI,82.0
1652633846,A,Temperature,23.684999465942386
1652633846,A,Humidity,49.3380012512207
1652633846,A,Pressure,100619.0
1652633846,A,Gas,1494.56494140625
1652633846,A,Accelerometer,0.0
1652633846,A,Light,69.0
1652633846,A,MIC,3.0
1652633846,A,RSSI,86.0
1652633847,D,Temperature,23.96500015258789
1652633847,D,Humidity,48.39099884033203
1652633847,D,Pressure,100645.0
1652633847,D,Gas,2338.2529296875
1652633847,D,Accelerometer,0.0
1652633847,D,Light,589.0
1652633847,D,MIC,3.0
1652633847,D,RSSI,60.0
1652633848,E,Temperature,23.645000457763672
1652633848,E,Humidity,49.22800064086914
1652633848,E,Pressure,100617.0
1652633848,E,Gas,2587.29296875
1652633848,E,Accelerometer,0.0
1652633848,E,Light,3743.0
1652633848,E,MIC,3.0
1652633848,E,RSSI,70.0
1652633851,F,Temperature,23.65500068664551
1652633851,F,Humidity,48.08599853515625
1652633851,F,Pressure,100653.0
1652633851,F,Gas,1257.1219482421875
1652633851,F,Accelerometer,0.0
1652633851,F,Light,91.0
1652633851,F,MIC,1.0
1652633851,F,RSSI,88.0
1652633853,C,Temperature,23.895000457763672
1652633853,C,Humidity,48.959999084472656
1652633853,C,Pressure,100633.0
1652633853,C,Gas,1525.697021484375
1652633853,C,Accelerometer,0.0
1652633853,C,Light,1235.0
1652633853,C,MIC,3.0
1652633853,C,RSSI,74.0
1652633854,B,Temperature,22.834999084472656
1652633854,B,Humidity,52.8759994506836
1652633854,B,Pressure,100579.0
1652633854,B,Gas,4089.06396484375
1652633854,B,Accelerometer,0.0
1652633854,B,Light,3.0
1652633854,B,MIC,3.0
1652633854,B,RSSI,90.0
1652633855,A,Temperature,23.684999465942386
1652633855,A,Humidity,49.316001892089844
1652633855,A,Pressure,100617.0
1652633855,A,Gas,1495.9990234375
1652633855,A,Accelerometer,0.0
1652633855,A,Light,69.0
1652633855,A,MIC,3.0
1652633855,A,RSSI,86.0
1652633855,H,Temperature,22.70499992370605
1652633855,H,Humidity,50.4119987487793
1652633855,H,Pressure,100635.0
1652633855,H,Gas,3209.595947265625
1652633855,H,Accelerometer,0.0
1652633855,H,Light,9.0
1652633855,H,MIC,3.0
1652633855,H,RSSI,84.0
1652633857,D,Temperature,23.97500038146973
1652633857,D,Humidity,48.30400085449219
1652633857,D,Pressure,100647.0
1652633857,D,Gas,2344.701904296875
1652633857,D,Accelerometer,0.0
1652633857,D,Light,586.0
1652633857,D,MIC,3.0
1652633857,D,RSSI,60.0
1652633858,E,Temperature,23.65500068664551
1652633858,E,Humidity,49.18899917602539
1652633858,E,Pressure,100615.0
1652633858,E,Gas,2576.64306640625
1652633858,E,Accelerometer,0.0
1652633858,E,Light,3740.0
1652633858,E,MIC,3.0
1652633858,E,RSSI,70.0
1652633861,F,Temperature,23.65500068664551
1652633861,F,Humidity,48.05500030517578
1652633861,F,Pressure,100650.0
1652633861,F,Gas,1256.5570068359375
1652633861,F,Accelerometer,0.0
1652633861,F,Light,92.0
1652633861,F,MIC,1.0
1652633861,F,RSSI,88.0
1652633863,C,Temperature,23.895000457763672
1652633863,C,Humidity,48.95299911499024
1652633863,C,Pressure,100635.0
1652633863,C,Gas,1527.125
1652633863,C,Accelerometer,0.0
1652633863,C,Light,1243.0
1652633863,C,MIC,3.0
1652633863,C,RSSI,74.0
1652633864,B,Temperature,22.834999084472656
1652633864,B,Humidity,53.00199890136719
1652633864,B,Pressure,100579.0
1652633864,B,Gas,4075.30810546875
1652633864,B,Accelerometer,0.0
1652633864,B,Light,3.0
1652633864,B,MIC,3.0
1652633864,B,RSSI,90.0
1652633865,A,Temperature,23.684999465942386
1652633865,A,Humidity,49.308998107910156
1652633865,A,Pressure,100617.0
1652633865,A,Gas,1504.280029296875
1652633865,A,Accelerometer,0.0
1652633865,A,Light,69.0
1652633865,A,MIC,3.0
