Time,DeviceId,Sensor,Value
1648725555,C,Temperature,23.065000534057614
1648725555,C,Humidity,23.96299934387207
1648725555,C,Pressure,100756.0
1648725555,C,Gas,1451.25
1648725555,C,Accelerometer,0.0
1648725555,C,Light,5516.0
1648725555,C,MIC,3.0
1648725555,C,RSSI,80.0
1648725555,A,Temperature,22.295000076293945
1648725555,A,Humidity,24.743999481201172
1648725555,A,Pressure,100733.0
1648725555,A,Gas,1205.8360595703125
1648725555,A,Accelerometer,0.0
1648725555,A,Light,2665.0
1648725555,A,MIC,3.0
1648725555,A,RSSI,89.0
1648725556,F,Temperature,22.395000457763672
1648725556,F,Humidity,24.160999298095703
1648725556,F,Pressure,100775.0
1648725556,F,Gas,2307.81298828125
1648725556,F,Accelerometer,0.0
1648725556,F,Light,2483.0
1648725556,F,MIC,3.0
1648725556,F,RSSI,77.0
1648725557,E,Temperature,21.78499984741211
1648725557,E,Humidity,23.31399917602539
1648725557,E,Pressure,100740.0
1648725557,E,Gas,1565.0980224609375
1648725557,E,Accelerometer,0.0
1648725557,E,Light,4876.0
1648725557,E,MIC,3.0
1648725557,E,RSSI,57.0
1648725557,H,Temperature,22.84499931335449
1648725557,H,Humidity,20.972999572753906
1648725557,H,Pressure,100749.0
1648725557,H,Gas,5461.92578125
1648725557,H,Accelerometer,0.0
1648725557,H,Light,3562.0
1648725557,H,MIC,3.0
1648725557,H,RSSI,82.0
1648725561,G,Temperature,22.665000915527344
1648725561,G,Humidity,23.80500030517578
1648725561,G,Pressure,100753.0
1648725561,G,Gas,649.4949951171875
1648725561,G,Accelerometer,0.0
1648725561,G,Light,1760.0
1648725561,G,MIC,3.0
1648725561,G,RSSI,78.0
1648725562,D,Temperature,22.28499984741211
1648725562,D,Humidity,22.239999771118164
1648725562,D,Pressure,100763.0
1648725562,D,Gas,1857.2159423828125
1648725562,D,Accelerometer,0.0
1648725562,D,Light,3681.0
1648725562,D,MIC,3.0
1648725562,D,RSSI,49.0
1648725564,B,Temperature,21.96500015258789
1648725564,B,Humidity,23.55599975585937
1648725564,B,Pressure,100698.0
