Time,DeviceId,Sensor,Value
1647923992,E,Temperature,21.01499938964844
1647923992,E,Humidity,35.18899917602539
1647923992,E,Pressure,102100.0
1647923992,E,Gas,2399.8349609375
1647923992,E,Accelerometer,0.0
1647923992,E,Light,1.0
1647923992,E,MIC,3.0
1647923992,E,RSSI,63.0
1647923992,C,Temperature,21.065000534057614
1647923992,C,Humidity,36.06499862670898
1647923992,C,Pressure,102118.0
1647923992,C,Gas,642.9559936523438
1647923992,C,Accelerometer,0.0
1647923992,C,Light,0.0
1647923992,C,MIC,3.0
1647923992,C,RSSI,90.0
1647923994,A,Temperature,21.975000381469727
1647923994,A,Humidity,34.02199935913086
1647923994,A,Pressure,102096.0
1647923994,A,Gas,786.7069702148438
1647923994,A,Accelerometer,0.0
1647923994,A,Light,0.0
1647923994,A,MIC,3.0
1647923994,A,RSSI,81.0
1647923994,F,Temperature,22.895000457763672
1647923994,F,Humidity,31.770000457763672
1647923994,F,Pressure,102134.0
1647923994,F,Gas,848.1279907226562
1647923994,F,Accelerometer,0.0
1647923994,F,Light,1451.0
1647923994,F,MIC,3.0
1647923994,F,RSSI,75.0
1647923998,H,Temperature,23.22500038146973
1647923998,H,Humidity,30.638999938964844
1647923998,H,Pressure,102110.0
1647923998,H,Gas,1725.239013671875
1647923998,H,Accelerometer,0.0
1647923998,H,Light,98.0
1647923998,H,MIC,3.0
1647923998,H,RSSI,86.0
1647924000,B,Temperature,21.96500015258789
1647924000,B,Humidity,35.044998168945305
1647924000,B,Pressure,102057.0
1647924000,B,Gas,2313.443115234375
1647924000,B,Accelerometer,0.0
1647924000,B,Light,4.0
1647924000,B,MIC,3.0
1647924000,B,RSSI,91.0
1647924001,D,Temperature,21.145000457763672
1647924001,D,Humidity,35.4370002746582
1647924001,D,Pressure,102120.0
1647924001,D,Gas,1424.697021484375
1647924001,D,Accelerometer,0.0
1647924001,D,Light,1.0
1647924001,D,MIC,3.0
1647924001,D,RSSI,57.0
1647924001,G,Temperature,21.69499969482422
1647924001,G,Humidity,35.43000030517578
1647924001,G,Pressure,102124.0
