Time,DeviceId,Sensor,Value
1650448973,B,Temperature,22.48500061035156
1650448973,B,Humidity,35.939998626708984
1650448973,B,Pressure,101199.0
1650448973,B,Gas,510.2820129394531
1650448973,B,Accelerometer,0.0
1650448973,B,Light,519.0
1650448973,B,MIC,2.0
1650448973,B,RSSI,94.0
1650448973,C,Temperature,22.69499969482422
1650448973,C,Humidity,34.904998779296875
1650448973,C,Pressure,101255.0
1650448973,C,Gas,1609.60302734375
1650448973,C,Accelerometer,0.0
1650448973,C,Light,4743.0
1650448973,C,MIC,3.0
1650448973,C,RSSI,87.0
1650448974,F,Temperature,22.084999084472656
1650448974,F,Humidity,35.097000122070305
1650448974,F,Pressure,101274.0
1650448974,F,Gas,1736.1109619140625
1650448974,F,Accelerometer,0.0
1650448974,F,Light,1246.0
1650448974,F,MIC,3.0
1650448974,F,RSSI,79.0
1650448978,D,Temperature,21.975000381469727
1650448978,D,Humidity,35.59000015258789
1650448978,D,Pressure,101268.0
1650448978,D,Gas,2829.12109375
1650448978,D,Accelerometer,0.0
1650448978,D,Light,1327.0
1650448978,D,MIC,3.0
1650448978,D,RSSI,63.0
1650448980,A,Temperature,22.354999542236328
1650448980,A,Humidity,35.23300170898437
1650448980,A,Pressure,101238.0
1650448980,A,Gas,1524.074951171875
1650448980,A,Accelerometer,0.0
1650448980,A,Light,2686.0
1650448980,A,MIC,3.0
1650448980,A,RSSI,74.0
1650448980,E,Temperature,21.9950008392334
1650448980,E,Humidity,35.91299819946289
1650448980,E,Pressure,101241.0
1650448980,E,Gas,3002.98388671875
1650448980,E,Accelerometer,0.0
1650448980,E,Light,5790.0
1650448980,E,MIC,3.0
1650448980,E,RSSI,61.0
1650448981,H,Temperature,23.19499969482422
1650448981,H,Humidity,32.404998779296875
1650448981,H,Pressure,101254.0
1650448981,H,Gas,570.39697265625
1650448981,H,Accelerometer,0.0
1650448981,H,Light,3557.0
1650448981,H,MIC,3.0
1650448981,H,RSSI,89.0
1650448982,G,Temperature,22.614999771118164
1650448982,G,Humidity,35.709999084472656
1650448982,G,Pressure,101262.0
1650448982,G,Gas,1543.0169677734375
1650448982,G,Accelerometer,0.0
1650448982,G,Light,1698.0
1650448982,G,MIC,3.0
1650448982,G,RSSI,81.0
1650448983,B,Temperature,22.4950008392334
1650448983,B,Humidity,35.91699981689453
1650448983,B,Pressure,101199.0
1650448983,B,Gas,513.72998046875
1650448983,B,Accelerometer,0.0
1650448983,B,Light,527.0
1650448983,B,MIC,3.0
1650448983,B,RSSI,94.0
1650448983,C,Temperature,22.70499992370605
1650448983,C,Humidity,34.86999893188477
1650448983,C,Pressure,101253.0
1650448983,C,Gas,1607.156982421875
1650448983,C,Accelerometer,0.0
1650448983,C,Light,4835.0
1650448983,C,MIC,3.0
1650448983,C,RSSI,87.0
1650448984,F,Temperature,22.084999084472656
1650448984,F,Humidity,35.09000015258789
1650448984,F,Pressure,101276.0
1650448984,F,Gas,1748.969970703125
1650448984,F,Accelerometer,0.0
1650448984,F,Light,1249.0
1650448984,F,MIC,3.0
1650448984,F,RSSI,79.0
1650448988,D,Temperature,21.96500015258789
1650448988,D,Humidity,35.61800003051758
1650448988,D,Pressure,101264.0
1650448988,D,Gas,2830.75390625
1650448988,D,Accelerometer,0.0
1650448988,D,Light,1339.0
1650448988,D,MIC,3.0
1650448988,D,RSSI,63.0
1650448990,A,Temperature,22.354999542236328
1650448990,A,Humidity,35.24399948120117
1650448990,A,Pressure,101236.0
1650448990,A,Gas,1537.2440185546875
1650448990,A,Accelerometer,0.0
1650448990,A,Light,2681.0
1650448990,A,MIC,3.0
1650448990,A,RSSI,74.0
1650448990,E,Temperature,21.975000381469727
1650448990,E,Humidity,35.95399856567383
1650448990,E,Pressure,101239.0
1650448990,E,Gas,3002.01611328125
1650448990,E,Accelerometer,0.0
1650448990,E,Light,5811.0
1650448990,E,MIC,3.0
1650448990,E,RSSI,69.0
1650448991,H,Temperature,23.19499969482422
1650448991,H,Humidity,32.42200088500977
1650448991,H,Pressure,101248.0
1650448991,H,Gas,565.822998046875
1650448991,H,Accelerometer,0.0
1650448991,H,Light,3565.0
1650448991,H,MIC,3.0
1650448991,H,RSSI,89.0
1650448992,G,Temperature,22.614999771118164
1650448992,G,Humidity,35.70600128173828
1650448992,G,Pressure,101262.0
1650448992,G,Gas,1533.77294921875
