Time,DeviceId,Sensor,Value
1658411148,A,Temperature,23.7450008392334
1658411148,A,Humidity,48.64599990844727
1658411148,A,Pressure,101732.0
1658411148,A,Gas,564.3660278320312
1658411148,A,Accelerometer,0.0
1658411148,A,Light,2687.0
1658411148,A,MIC,1.0
1658411148,A,RSSI,77.0
1658411150,B,Temperature,22.84499931335449
1658411150,B,Humidity,52.39300155639648
1658411150,B,Pressure,101704.0
1658411150,B,Gas,501.0289916992188
1658411150,B,Accelerometer,0.0
1658411150,B,Light,238.0
1658411150,B,MIC,2.0
1658411150,B,RSSI,58.0
1658411152,C,Temperature,24.23500061035156
1658411152,C,Humidity,47.20399856567383
1658411152,C,Pressure,101756.0
1658411152,C,Gas,882.60302734375
1658411152,C,Accelerometer,0.0
1658411152,C,Light,4048.0
1658411152,C,MIC,3.0
1658411152,C,RSSI,80.0
1658411154,D,Temperature,21.875
1658411154,D,Humidity,53.45500183105469
1658411154,D,Pressure,101762.0
1658411154,D,Gas,500.0
1658411154,D,Accelerometer,0.0
1658411154,D,Light,721.0
1658411154,D,MIC,1.0
1658411154,D,RSSI,61.0
1658411155,E,Temperature,22.584999084472656
1658411155,E,Humidity,51.06000137329102
1658411155,E,Pressure,101734.0
1658411155,E,Gas,500.0419921875
1658411155,E,Accelerometer,0.0
1658411155,E,Light,1660.0
1658411155,E,MIC,1.0
1658411155,E,RSSI,79.0
1658411155,F,Temperature,22.934999465942386
1658411155,F,Humidity,49.87200164794922
1658411155,F,Pressure,101771.0
1658411155,F,Gas,541.9140014648439
1658411155,F,Accelerometer,0.0
1658411155,F,Light,654.0
1658411155,F,MIC,1.0
1658411155,F,RSSI,70.0
1658411156,G,Temperature,22.334999084472656
1658411156,G,Humidity,53.58700180053711
1658411156,G,Pressure,101757.0
1658411156,G,Gas,546.302978515625
1658411156,G,Accelerometer,0.0
1658411156,G,Light,391.0
1658411156,G,MIC,1.0
1658411156,G,RSSI,85.0
1658411158,A,Temperature,23.7450008392334
1658411158,A,Humidity,48.63199996948242
1658411158,A,Pressure,101734.0
1658411158,A,Gas,566.6329956054688
1658411158,A,Accelerometer,0.0
1658411158,A,Light,2689.0
1658411158,A,MIC,1.0
1658411158,A,RSSI,79.0
1658411160,B,Temperature,22.864999771118164
1658411160,B,Humidity,52.33300018310547
1658411160,B,Pressure,101702.0
1658411160,B,Gas,501.7330017089844
1658411160,B,Accelerometer,0.0
