Time,DeviceId,Sensor,Value
1648855451,G,Temperature,20.565000534057614
1648855451,G,Humidity,24.993999481201172
1648855451,G,Pressure,101724.0
1648855451,G,Gas,3186.833984375
1648855451,G,Accelerometer,0.0
1648855451,G,Light,10.0
1648855451,G,MIC,3.0
1648855451,G,RSSI,89.0
1648855452,D,Temperature,19.825000762939453
1648855452,D,Humidity,24.52199935913086
1648855452,D,Pressure,101728.0
1648855452,D,Gas,5771.14697265625
1648855452,D,Accelerometer,0.0
1648855452,D,Light,6.0
1648855452,D,MIC,3.0
1648855452,D,RSSI,49.0
1648855453,E,Temperature,20.065000534057614
1648855453,E,Humidity,24.43400001525879
1648855453,E,Pressure,101710.0
1648855453,E,Gas,5077.4599609375
1648855453,E,Accelerometer,0.0
1648855453,E,Light,1.0
1648855453,E,MIC,3.0
1648855453,E,RSSI,56.0
1648855454,B,Temperature,21.434999465942386
1648855454,B,Humidity,24.520999908447266
1648855454,B,Pressure,101667.0
1648855454,B,Gas,7697.44384765625
1648855454,B,Accelerometer,0.0
1648855454,B,Light,0.0
1648855454,B,MIC,3.0
1648855454,B,RSSI,88.0
1648855454,C,Temperature,20.065000534057614
1648855454,C,Humidity,25.58799934387207
1648855454,C,Pressure,101728.0
1648855454,C,Gas,1583.0279541015625
1648855454,C,Accelerometer,0.0
1648855454,C,Light,27.0
1648855454,C,MIC,3.0
1648855454,C,RSSI,75.0
1648855455,A,Temperature,20.84499931335449
1648855455,A,Humidity,23.87299919128418
1648855455,A,Pressure,101695.0
1648855455,A,Gas,1608.385986328125
1648855455,A,Accelerometer,0.0
1648855455,A,Light,22.0
1648855455,A,MIC,3.0
1648855455,A,RSSI,81.0
1648855456,F,Temperature,21.145000457763672
1648855456,F,Humidity,23.33799934387207
1648855456,F,Pressure,101747.0
1648855456,F,Gas,1543.43798828125
1648855456,F,Accelerometer,0.0
1648855456,F,Light,0.0
1648855456,F,MIC,3.0
1648855456,F,RSSI,74.0
1648855461,G,Temperature,20.565000534057614
1648855461,G,Humidity,24.99900054931641
1648855461,G,Pressure,101724.0
