Time,DeviceId,Sensor,Value
1650078876,E,Temperature,21.19499969482422
1650078876,E,Humidity,43.90499877929688
1650078876,E,Pressure,102351.0
1650078876,E,Gas,6957.873046875
1650078876,E,Accelerometer,0.0
1650078876,E,Light,1.0
1650078876,E,MIC,2.0
1650078876,E,RSSI,70.0
1650078877,C,Temperature,21.645000457763672
1650078877,C,Humidity,43.959999084472656
1650078877,C,Pressure,102371.0
1650078877,C,Gas,2591.672119140625
1650078877,C,Accelerometer,0.0
1650078877,C,Light,27.0
1650078877,C,MIC,3.0
1650078877,C,RSSI,88.0
1650078877,H,Temperature,21.864999771118164
1650078877,H,Humidity,41.736000061035156
1650078877,H,Pressure,102367.0
1650078877,H,Gas,4478.2412109375
1650078877,H,Accelerometer,0.0
1650078877,H,Light,2.0
1650078877,H,MIC,2.0
1650078877,H,RSSI,85.0
1650078878,F,Temperature,22.174999237060547
1650078878,F,Humidity,41.71200180053711
1650078878,F,Pressure,102388.0
1650078878,F,Gas,1933.2509765625
1650078878,F,Accelerometer,0.0
1650078878,F,Light,0.0
1650078878,F,MIC,3.0
1650078878,F,RSSI,76.0
1650078878,B,Temperature,21.854999542236328
1650078878,B,Humidity,44.57799911499024
1650078878,B,Pressure,102313.0
1650078878,B,Gas,6291.14306640625
1650078878,B,Accelerometer,0.0
1650078878,B,Light,0.0
1650078878,B,MIC,3.0
1650078878,B,RSSI,93.0
1650078878,A,Temperature,22.084999084472656
1650078878,A,Humidity,43.13100051879883
1650078878,A,Pressure,102356.0
1650078878,A,Gas,2350.928955078125
1650078878,A,Accelerometer,0.0
1650078878,A,Light,22.0
1650078878,A,MIC,3.0
1650078878,A,RSSI,84.0
1650078883,D,Temperature,22.114999771118164
1650078883,D,Humidity,41.70800018310547
1650078883,D,Pressure,102376.0
1650078883,D,Gas,6056.06298828125
1650078883,D,Accelerometer,0.0
1650078883,D,Light,0.0
1650078883,D,MIC,3.0
1650078883,D,RSSI,65.0
1650078884,G,Temperature,21.76499938964844
1650078884,G,Humidity,44.72600173950195
1650078884,G,Pressure,102379.0
1650078884,G,Gas,3361.532958984375
1650078884,G,Accelerometer,0.0
1650078884,G,Light,10.0
1650078884,G,MIC,2.0
1650078884,G,RSSI,78.0
1650078886,E,Temperature,21.20499992370605
1650078886,E,Humidity,43.89899826049805
1650078886,E,Pressure,102353.0
1650078886,E,Gas,6951.22509765625
1650078886,E,Accelerometer,0.0
1650078886,E,Light,1.0
1650078886,E,MIC,2.0
1650078886,E,RSSI,70.0
1650078887,C,Temperature,21.665000915527344
1650078887,C,Humidity,43.902000427246094
1650078887,C,Pressure,102373.0
1650078887,C,Gas,2595.3310546875
1650078887,C,Accelerometer,0.0
1650078887,C,Light,27.0
1650078887,C,MIC,3.0
1650078887,C,RSSI,88.0
1650078887,H,Temperature,21.864999771118164
1650078887,H,Humidity,41.72200012207031
1650078887,H,Pressure,102369.0
1650078887,H,Gas,4468.2880859375
1650078887,H,Accelerometer,0.0
1650078887,H,Light,2.0
1650078887,H,MIC,2.0
1650078887,H,RSSI,85.0
1650078888,F,Temperature,22.165000915527344
1650078888,F,Humidity,41.75699996948242
1650078888,F,Pressure,102386.0
1650078888,F,Gas,1928.7559814453125
1650078888,F,Accelerometer,0.0
1650078888,F,Light,0.0
1650078888,F,MIC,3.0
1650078888,F,RSSI,76.0
1650078888,B,Temperature,21.864999771118164
1650078888,B,Humidity,44.5359992980957
1650078888,B,Pressure,102311.0
1650078888,B,Gas,6288.791015625
1650078888,B,Accelerometer,0.0
1650078888,B,Light,0.0
1650078888,B,MIC,3.0
1650078888,B,RSSI,93.0
1650078888,A,Temperature,22.075000762939453
1650078888,A,Humidity,43.13999938964844
1650078888,A,Pressure,102356.0
1650078888,A,Gas,2357.79296875
1650078888,A,Accelerometer,0.0
1650078888,A,Light,22.0
1650078888,A,MIC,3.0
1650078888,A,RSSI,84.0
1650078893,D,Temperature,22.114999771118164
1650078893,D,Humidity,41.70500183105469
1650078893,D,Pressure,102378.0
1650078893,D,Gas,6049.99609375
1650078893,D,Accelerometer,0.0
1650078893,D,Light,0.0
1650078893,D,MIC,3.0
1650078893,D,RSSI,65.0
1650078894,G,Temperature,21.774999618530273
1650078894,G,Humidity,44.73199844360352
1650078894,G,Pressure,102379.0
1650078894,G,Gas,3369.31005859375
1650078894,G,Accelerometer,0.0
1650078894,G,Light,9.0
1650078894,G,MIC,3.0
1650078894,G,RSSI,78.0
1650078896,E,Temperature,21.184999465942386
1650078896,E,Humidity,43.9379997253418
1650078896,E,Pressure,102353.0
1650078896,E,Gas,6966.8017578125
1650078896,E,Accelerometer,0.0
1650078896,E,Light,1.0
1650078896,E,MIC,3.0
1650078896,E,RSSI,70.0
1650078897,C,Temperature,21.674999237060547
1650078897,C,Humidity,43.89500045776367
1650078897,C,Pressure,102371.0
1650078897,C,Gas,2585.991943359375
1650078897,C,Accelerometer,0.0
1650078897,C,Light,27.0
1650078897,C,MIC,3.0
1650078897,C,RSSI,80.0
1650078897,H,Temperature,21.864999771118164
1650078897,H,Humidity,41.73899841308594
1650078897,H,Pressure,102369.0
1650078897,H,Gas,4463.43896484375
1650078897,H,Accelerometer,0.0
1650078897,H,Light,2.0
1650078897,H,MIC,2.0
1650078897,H,RSSI,85.0
1650078898,A,Temperature,22.075000762939453
1650078898,A,Humidity,43.111000061035156
1650078898,A,Pressure,102354.0
1650078898,A,Gas,2355.47412109375
1650078898,A,Accelerometer,0.0
1650078898,A,Light,22.0
1650078898,A,MIC,3.0
1650078898,A,RSSI,84.0
1650078898,F,Temperature,22.165000915527344
1650078898,F,Humidity,41.722999572753906
1650078898,F,Pressure,102388.0
1650078898,F,Gas,1928.612060546875
1650078898,F,Accelerometer,0.0
1650078898,F,Light,0.0
1650078898,F,MIC,3.0
1650078898,F,RSSI,81.0
1650078898,B,Temperature,21.84499931335449
1650078898,B,Humidity,44.58000183105469
1650078898,B,Pressure,102311.0
1650078898,B,Gas,6296.44091796875
1650078898,B,Accelerometer,0.0
1650078898,B,Light,0.0
1650078898,B,MIC,3.0
1650078898,B,RSSI,89.0
1650078903,D,Temperature,22.125
1650078903,D,Humidity,41.69499969482422
1650078903,D,Pressure,102378.0
1650078903,D,Gas,6040.10986328125
1650078903,D,Accelerometer,0.0
1650078903,D,Light,0.0
1650078903,D,MIC,3.0
1650078903,D,RSSI,65.0
1650078904,G,Temperature,21.76499938964844
1650078904,G,Humidity,44.722999572753906
1650078904,G,Pressure,102377.0
1650078904,G,Gas,3361.156982421875
1650078904,G,Accelerometer,0.0
1650078904,G,Light,9.0
1650078904,G,MIC,3.0
1650078904,G,RSSI,78.0
1650078906,E,Temperature,21.19499969482422
1650078906,E,Humidity,43.90399932861328
1650078906,E,Pressure,102353.0
1650078906,E,Gas,6965.90478515625
1650078906,E,Accelerometer,0.0
1650078906,E,Light,1.0
1650078906,E,MIC,2.0
1650078906,E,RSSI,70.0
1650078907,H,Temperature,21.854999542236328
1650078907,H,Humidity,41.73899841308594
1650078907,H,Pressure,102369.0
1650078907,H,Gas,4466.68798828125
1650078907,H,Accelerometer,0.0
1650078907,H,Light,2.0
1650078907,H,MIC,2.0
1650078907,H,RSSI,85.0
1650078908,A,Temperature,22.075000762939453
1650078908,A,Humidity,43.10599899291992
1650078908,A,Pressure,102356.0
1650078908,A,Gas,2356.325927734375
1650078908,A,Accelerometer,0.0
1650078908,A,Light,22.0
1650078908,A,MIC,2.0
1650078908,A,RSSI,84.0
1650078908,F,Temperature,22.165000915527344
1650078908,F,Humidity,41.7509994506836
1650078908,F,Pressure,102388.0
1650078908,F,Gas,1922.4339599609373
1650078908,F,Accelerometer,0.0
1650078908,F,Light,0.0
1650078908,F,MIC,3.0
1650078908,F,RSSI,81.0
1650078909,B,Temperature,21.854999542236328
1650078909,B,Humidity,44.56499862670898
1650078909,B,Pressure,102313.0
1650078909,B,Gas,6285.8740234375
1650078909,B,Accelerometer,0.0
1650078909,B,Light,0.0
1650078909,B,MIC,3.0
1650078909,B,RSSI,89.0
1650078913,C,Temperature,21.655000686645508
1650078913,C,Humidity,43.9370002746582
1650078913,C,Pressure,102369.0
1650078913,C,Gas,2588.27294921875
1650078913,C,Accelerometer,0.0
1650078913,C,Light,27.0
1650078913,C,MIC,3.0
1650078913,C,RSSI,80.0
1650078913,D,Temperature,22.125
1650078913,D,Humidity,41.6870002746582
1650078913,D,Pressure,102374.0
1650078913,D,Gas,6046.7080078125
1650078913,D,Accelerometer,0.0
1650078913,D,Light,0.0
1650078913,D,MIC,3.0
1650078913,D,RSSI,65.0
1650078914,G,Temperature,21.76499938964844
1650078914,G,Humidity,44.75299835205078
1650078914,G,Pressure,102379.0
1650078914,G,Gas,3358.720947265625
1650078914,G,Accelerometer,0.0
1650078914,G,Light,9.0
1650078914,G,MIC,3.0
1650078914,G,RSSI,86.0
1650078916,E,Temperature,21.19499969482422
1650078916,E,Humidity,43.91899871826172
1650078916,E,Pressure,102353.0
1650078916,E,Gas,6955.548828125
1650078916,E,Accelerometer,0.0
1650078916,E,Light,1.0
1650078916,E,MIC,2.0
1650078916,E,RSSI,70.0
1650078917,C,Temperature,21.655000686645508
1650078917,C,Humidity,43.93199920654297
1650078917,C,Pressure,102369.0
1650078917,C,Gas,2595.468994140625
1650078917,C,Accelerometer,0.0
1650078917,C,Light,27.0
1650078917,C,MIC,3.0
1650078917,C,RSSI,80.0
1650078918,F,Temperature,22.174999237060547
1650078918,F,Humidity,41.70299911499024
1650078918,F,Pressure,102392.0
1650078918,F,Gas,1927.18896484375
1650078918,F,Accelerometer,0.0
1650078918,F,Light,0.0
1650078918,F,MIC,3.0
1650078918,F,RSSI,81.0
1650078918,H,Temperature,21.854999542236328
1650078918,H,Humidity,41.74700164794922
1650078918,H,Pressure,102363.0
1650078918,H,Gas,4467.67919921875
1650078918,H,Accelerometer,0.0
1650078918,H,Light,2.0
