Time,DeviceId,Sensor,Value
1657526284,B,Temperature,27.125
1657526284,B,Humidity,40.80799865722656
1657526284,B,Pressure,101875.0
1657526284,B,Gas,4411.0341796875
1657526284,B,Accelerometer,0.0
1657526284,B,Light,639.0
1657526284,B,MIC,3.0
1657526284,B,RSSI,80.0
1657526285,D,Temperature,25.604999542236328
1657526285,D,Humidity,42.78300094604492
1657526285,D,Pressure,101935.0
1657526285,D,Gas,3217.306884765625
1657526285,D,Accelerometer,0.0
1657526285,D,Light,298.0
1657526285,D,MIC,3.0
1657526285,D,RSSI,64.0
1657526287,E,Temperature,25.084999084472656
1657526287,E,Humidity,44.03300094604492
1657526287,E,Pressure,101907.0
1657526287,E,Gas,4155.90478515625
1657526287,E,Accelerometer,0.0
1657526287,E,Light,440.0
1657526287,E,MIC,3.0
1657526287,E,RSSI,68.0
1657526287,C,Temperature,26.915000915527344
1657526287,C,Humidity,40.117000579833984
1657526287,C,Pressure,101925.0
1657526287,C,Gas,2489.133056640625
1657526287,C,Accelerometer,0.0
1657526287,C,Light,2032.0
1657526287,C,MIC,3.0
1657526287,C,RSSI,82.0
1657526291,G,Temperature,26.665000915527344
1657526291,G,Humidity,41.84000015258789
1657526291,G,Pressure,101925.0
1657526291,G,Gas,1644.133056640625
1657526291,G,Accelerometer,0.0
1657526291,G,Light,1615.0
1657526291,G,MIC,3.0
1657526291,G,RSSI,82.0
1657526293,F,Temperature,26.96500015258789
1657526293,F,Humidity,38.75899887084961
1657526293,F,Pressure,101940.0
1657526293,F,Gas,1641.3270263671875
1657526293,F,Accelerometer,0.0
1657526293,F,Light,454.0
1657526293,F,MIC,3.0
1657526293,F,RSSI,77.0
1657526294,A,Temperature,26.44499969482422
1657526294,A,Humidity,41.22100067138672
1657526294,A,Pressure,101901.0
1657526294,A,Gas,1483.5389404296875
1657526294,A,Accelerometer,0.0
1657526294,A,Light,145.0
1657526294,A,MIC,3.0
1657526294,A,RSSI,79.0
1657526294,B,Temperature,27.114999771118164
1657526294,B,Humidity,40.8390007019043
1657526294,B,Pressure,101871.0
1657526294,B,Gas,4426.0908203125
1657526294,B,Accelerometer,0.0
1657526294,B,Light,638.0
1657526294,B,MIC,3.0
1657526294,B,RSSI,80.0
1657526295,D,Temperature,25.614999771118164
1657526295,D,Humidity,42.76300048828125
1657526295,D,Pressure,101935.0
1657526295,D,Gas,3230.464111328125
1657526295,D,Accelerometer,0.0
1657526295,D,Light,297.0
1657526295,D,MIC,3.0
1657526295,D,RSSI,64.0
1657526296,E,Temperature,25.07500076293945
1657526296,E,Humidity,44.016998291015625
1657526296,E,Pressure,101905.0
1657526296,E,Gas,4167.05322265625
1657526296,E,Accelerometer,0.0
1657526296,E,Light,436.0
1657526296,E,MIC,3.0
1657526296,E,RSSI,72.0
1657526297,C,Temperature,26.92499923706055
1657526297,C,Humidity,40.08399963378906
1657526297,C,Pressure,101925.0
1657526297,C,Gas,2497.419921875
1657526297,C,Accelerometer,0.0
1657526297,C,Light,2034.0
1657526297,C,MIC,3.0
1657526297,C,RSSI,82.0
1657526301,G,Temperature,26.67499923706055
1657526301,G,Humidity,41.85300064086914
1657526301,G,Pressure,101927.0
1657526301,G,Gas,1642.633056640625
1657526301,G,Accelerometer,0.0
1657526301,G,Light,1613.0
1657526301,G,MIC,3.0
1657526301,G,RSSI,82.0
1657526303,F,Temperature,26.96500015258789
1657526303,F,Humidity,38.79600143432617
1657526303,F,Pressure,101940.0
1657526303,F,Gas,1639.532958984375
1657526303,F,Accelerometer,0.0
1657526303,F,Light,454.0
1657526303,F,MIC,3.0
1657526303,F,RSSI,77.0
1657526304,A,Temperature,26.46500015258789
1657526304,A,Humidity,41.196998596191406
1657526304,A,Pressure,101903.0
1657526304,A,Gas,1492.7879638671875
1657526304,A,Accelerometer,0.0
1657526304,A,Light,145.0
1657526304,A,MIC,3.0
1657526304,A,RSSI,79.0
1657526304,B,Temperature,27.114999771118164
