Time,DeviceId,Sensor,Value
1657733164,C,Temperature,25.05500030517578
1657733164,C,Humidity,48.00500106811523
1657733164,C,Pressure,101716.0
1657733164,C,Gas,937.155029296875
1657733164,C,Accelerometer,0.0
1657733164,C,Light,2989.0
1657733164,C,MIC,1.0
1657733164,C,RSSI,88.0
1657733164,E,Temperature,24.82500076293945
1657733164,E,Humidity,47.81800079345703
1657733164,E,Pressure,101698.0
1657733164,E,Gas,556.7470092773439
1657733164,E,Accelerometer,0.0
1657733164,E,Light,4077.0
1657733164,E,MIC,3.0
1657733164,E,RSSI,74.0
1657733169,G,Temperature,23.13500022888184
1657733169,G,Humidity,54.54100036621094
1657733169,G,Pressure,101736.0
1657733169,G,Gas,952.5490112304688
1657733169,G,Accelerometer,0.0
1657733169,G,Light,1333.0
1657733169,G,MIC,1.0
1657733169,G,RSSI,75.0
1657733170,F,Temperature,23.63500022888184
1657733170,F,Humidity,50.637001037597656
1657733170,F,Pressure,101739.0
1657733170,F,Gas,1045.1519775390623
1657733170,F,Accelerometer,0.0
1657733170,F,Light,550.0
1657733170,F,MIC,3.0
1657733170,F,RSSI,87.0
1657733171,A,Temperature,24.315000534057607
1657733171,A,Humidity,50.23099899291992
1657733171,A,Pressure,101705.0
1657733171,A,Gas,985.8619995117188
1657733171,A,Accelerometer,0.0
1657733171,A,Light,2092.0
1657733171,A,MIC,1.0
1657733171,A,RSSI,88.0
1657733172,B,Temperature,23.40500068664551
1657733172,B,Humidity,53.90900039672852
1657733172,B,Pressure,101675.0
1657733172,B,Gas,798.7520141601562
1657733172,B,Accelerometer,0.0
1657733172,B,Light,522.0
1657733172,B,MIC,3.0
1657733172,B,RSSI,80.0
1657733173,D,Temperature,23.9950008392334
1657733173,D,Humidity,50.25
1657733173,D,Pressure,101732.0
1657733173,D,Gas,605.4970092773438
1657733173,D,Accelerometer,0.0
1657733173,D,Light,734.0
1657733173,D,MIC,3.0
1657733173,D,RSSI,63.0
1657733174,C,Temperature,25.045000076293945
1657733174,C,Humidity,47.999000549316406
1657733174,C,Pressure,101716.0
1657733174,C,Gas,935.7100219726562
1657733174,C,Accelerometer,0.0
1657733174,C,Light,2968.0
1657733174,C,MIC,1.0
1657733174,C,RSSI,86.0
1657733174,E,Temperature,24.834999084472656
1657733174,E,Humidity,47.79600143432617
1657733174,E,Pressure,101697.0
1657733174,E,Gas,561.2459716796875
1657733174,E,Accelerometer,0.0
1657733174,E,Light,4072.0
1657733174,E,MIC,3.0
1657733174,E,RSSI,74.0
1657733179,G,Temperature,23.15500068664551
1657733179,G,Humidity,54.474998474121094
1657733179,G,Pressure,101734.0
1657733179,G,Gas,950.2020263671876
1657733179,G,Accelerometer,0.0
1657733179,G,Light,1335.0
1657733179,G,MIC,1.0
1657733179,G,RSSI,75.0
1657733180,F,Temperature,23.63500022888184
1657733180,F,Humidity,50.6259994506836
1657733180,F,Pressure,101741.0
1657733180,F,Gas,1045.2239990234377
1657733180,F,Accelerometer,0.0
1657733180,F,Light,557.0
1657733180,F,MIC,3.0
1657733180,F,RSSI,82.0
1657733181,A,Temperature,24.30500030517578
1657733181,A,Humidity,50.26399993896485
1657733181,A,Pressure,101705.0
1657733181,A,Gas,989.1500244140624
1657733181,A,Accelerometer,0.0
1657733181,A,Light,2088.0
1657733181,A,MIC,1.0
1657733181,A,RSSI,88.0
1657733182,B,Temperature,23.375
1657733182,B,Humidity,53.9900016784668
1657733182,B,Pressure,101675.0
1657733182,B,Gas,802.5490112304688
1657733182,B,Accelerometer,0.0
1657733182,B,Light,519.0
1657733182,B,MIC,3.0
1657733182,B,RSSI,80.0
1657733183,D,Temperature,24.0049991607666
1657733183,D,Humidity,50.2239990234375
1657733183,D,Pressure,101732.0
1657733183,D,Gas,605.364013671875
1657733183,D,Accelerometer,0.0
1657733183,D,Light,732.0
1657733183,D,MIC,3.0
1657733183,D,RSSI,63.0
1657733184,E,Temperature,24.834999084472656
1657733184,E,Humidity,47.81000137329102
1657733184,E,Pressure,101697.0
1657733184,E,Gas,560.302978515625
1657733184,E,Accelerometer,0.0
1657733184,E,Light,4072.0
1657733184,E,MIC,3.0
1657733184,E,RSSI,74.0
1657733184,C,Temperature,25.07500076293945
1657733184,C,Humidity,47.928001403808594
1657733184,C,Pressure,101715.0
1657733184,C,Gas,932.7050170898438
1657733184,C,Accelerometer,0.0
1657733184,C,Light,2935.0
1657733184,C,MIC,1.0
1657733184,C,RSSI,86.0
1657733189,G,Temperature,23.15500068664551
1657733189,G,Humidity,54.46099853515625
1657733189,G,Pressure,101734.0
1657733189,G,Gas,955.4390258789062
1657733189,G,Accelerometer,0.0
1657733189,G,Light,1335.0
1657733189,G,MIC,1.0
1657733189,G,RSSI,73.0
1657733190,F,Temperature,23.63500022888184
1657733190,F,Humidity,50.637001037597656
1657733190,F,Pressure,101741.0
1657733190,F,Gas,1050.072998046875
1657733190,F,Accelerometer,0.0
1657733190,F,Light,558.0
1657733190,F,MIC,3.0
1657733190,F,RSSI,82.0
1657733191,A,Temperature,24.30500030517578
1657733191,A,Humidity,50.2770004272461
1657733191,A,Pressure,101705.0
1657733191,A,Gas,989.968994140625
1657733191,A,Accelerometer,0.0
1657733191,A,Light,2092.0
1657733191,A,MIC,1.0
1657733191,A,RSSI,85.0
1657733192,B,Temperature,23.38500022888184
1657733192,B,Humidity,53.96699905395508
1657733192,B,Pressure,101677.0
1657733192,B,Gas,802.2340087890625
1657733192,B,Accelerometer,0.0
1657733192,B,Light,519.0
1657733192,B,MIC,3.0
1657733192,B,RSSI,80.0
1657733193,D,Temperature,23.9950008392334
1657733193,D,Humidity,50.2400016784668
1657733193,D,Pressure,101732.0
1657733193,D,Gas,606.7960205078125
1657733193,D,Accelerometer,0.0
1657733193,D,Light,728.0
1657733193,D,MIC,3.0
1657733193,D,RSSI,61.0
1657733194,C,Temperature,25.084999084472656
1657733194,C,Humidity,47.92599868774414
1657733194,C,Pressure,101718.0
1657733194,C,Gas,950.9550170898438
1657733194,C,Accelerometer,0.0
1657733194,C,Light,2898.0
1657733194,C,MIC,1.0
1657733194,C,RSSI,86.0
1657733194,E,Temperature,24.834999084472656
1657733194,E,Humidity,47.8129997253418
1657733194,E,Pressure,101697.0
1657733194,E,Gas,559.1829833984375
1657733194,E,Accelerometer,0.0
1657733194,E,Light,4061.0
1657733194,E,MIC,3.0
1657733194,E,RSSI,74.0
1657733199,G,Temperature,23.145000457763672
1657733199,G,Humidity,54.48899841308594
1657733199,G,Pressure,101734.0
1657733199,G,Gas,959.56298828125
1657733199,G,Accelerometer,0.0
1657733199,G,Light,1333.0
1657733199,G,MIC,1.0
1657733199,G,RSSI,73.0
1657733200,F,Temperature,23.645000457763672
1657733200,F,Humidity,50.59400177001953
1657733200,F,Pressure,101741.0
1657733200,F,Gas,1042.9210205078123
1657733200,F,Accelerometer,0.0
1657733200,F,Light,561.0
1657733200,F,MIC,3.0
1657733200,F,RSSI,82.0
1657733201,A,Temperature,24.30500030517578
1657733201,A,Humidity,50.249000549316406
1657733201,A,Pressure,101707.0
1657733201,A,Gas,991.302978515625
1657733201,A,Accelerometer,0.0
1657733201,A,Light,2083.0
1657733201,A,MIC,1.0
1657733201,A,RSSI,85.0
1657733202,B,Temperature,23.38500022888184
1657733202,B,Humidity,53.946998596191406
1657733202,B,Pressure,101675.0
1657733202,B,Gas,800.9000244140625
1657733202,B,Accelerometer,0.0
1657733202,B,Light,518.0
1657733202,B,MIC,3.0
1657733202,B,RSSI,80.0
1657733203,D,Temperature,23.97500038146973
1657733203,D,Humidity,50.29199981689453
1657733203,D,Pressure,101734.0
1657733203,D,Gas,601.4310302734375
1657733203,D,Accelerometer,0.0
1657733203,D,Light,729.0
1657733203,D,MIC,3.0
1657733203,D,RSSI,61.0
1657733204,C,Temperature,25.07500076293945
1657733204,C,Humidity,47.95399856567383
1657733204,C,Pressure,101720.0
1657733204,C,Gas,937.2490234375
1657733204,C,Accelerometer,0.0
1657733204,C,Light,2873.0
1657733204,C,MIC,1.0
1657733204,C,RSSI,86.0
1657733204,E,Temperature,24.834999084472656
1657733204,E,Humidity,47.8489990234375
1657733204,E,Pressure,101698.0
1657733204,E,Gas,561.1530151367189
1657733204,E,Accelerometer,0.0
1657733204,E,Light,4063.0
1657733204,E,MIC,3.0
1657733204,E,RSSI,72.0
1657733209,G,Temperature,23.13500022888184
1657733209,G,Humidity,54.52899932861328
1657733209,G,Pressure,101734.0
1657733209,G,Gas,943.0339965820312
1657733209,G,Accelerometer,0.0
1657733209,G,Light,1332.0
1657733209,G,MIC,1.0
1657733209,G,RSSI,73.0
1657733210,F,Temperature,23.645000457763672
1657733210,F,Humidity,50.56999969482422
1657733210,F,Pressure,101741.0
1657733210,F,Gas,1063.302978515625
1657733210,F,Accelerometer,0.0
1657733210,F,Light,566.0
1657733210,F,MIC,3.0
1657733210,F,RSSI,82.0
1657733211,A,Temperature,24.30500030517578
1657733211,A,Humidity,50.26300048828125
1657733211,A,Pressure,101707.0
1657733211,A,Gas,986.708984375
1657733211,A,Accelerometer,0.0
1657733211,A,Light,2082.0
1657733211,A,MIC,1.0
1657733211,A,RSSI,85.0
1657733213,B,Temperature,23.38500022888184
1657733213,B,Humidity,53.94900131225586
1657733213,B,Pressure,101675.0
1657733213,B,Gas,803.5180053710938
1657733213,B,Accelerometer,0.0
1657733213,B,Light,515.0
1657733213,B,MIC,3.0
1657733213,B,RSSI,82.0
1657733213,D,Temperature,23.98500061035156
1657733213,D,Humidity,50.2750015258789
1657733213,D,Pressure,101734.0
1657733213,D,Gas,602.7780151367188
1657733213,D,Accelerometer,0.0
1657733213,D,Light,728.0
1657733213,D,MIC,3.0
1657733213,D,RSSI,61.0
1657733214,E,Temperature,24.834999084472656
1657733214,E,Humidity,47.84500122070313
1657733214,E,Pressure,101698.0
1657733214,E,Gas,568.448974609375
1657733214,E,Accelerometer,0.0
1657733214,E,Light,4069.0
1657733214,E,MIC,3.0
1657733214,E,RSSI,72.0
1657733214,C,Temperature,25.07500076293945
1657733214,C,Humidity,47.96099853515625
1657733214,C,Pressure,101718.0
1657733214,C,Gas,932.7659912109376
1657733214,C,Accelerometer,0.0
1657733214,C,Light,2835.0
1657733214,C,MIC,1.0
1657733214,C,RSSI,84.0
1657733220,F,Temperature,23.63500022888184
1657733220,F,Humidity,50.63299942016602
1657733220,F,Pressure,101741.0
1657733220,F,Gas,1056.637939453125
1657733220,F,Accelerometer,0.0
1657733220,F,Light,569.0
1657733220,F,MIC,3.0
1657733220,F,RSSI,88.0
1657733221,A,Temperature,24.30500030517578
1657733221,A,Humidity,50.25
1657733221,A,Pressure,101705.0
1657733221,A,Gas,1001.8319702148438
1657733221,A,Accelerometer,0.0
1657733221,A,Light,2091.0
1657733221,A,MIC,1.0
1657733221,A,RSSI,85.0
1657733222,B,Temperature,23.364999771118164
1657733222,B,Humidity,54.0009994506836
1657733222,B,Pressure,101671.0
1657733222,B,Gas,806.4240112304688
1657733222,B,Accelerometer,0.0
1657733222,B,Light,514.0
1657733222,B,MIC,3.0
1657733222,B,RSSI,82.0
1657733222,G,Temperature,23.145000457763672
1657733222,G,Humidity,54.48400115966797
1657733222,G,Pressure,101734.0
1657733222,G,Gas,953.6950073242188
1657733222,G,Accelerometer,0.0
1657733222,G,Light,1330.0
1657733222,G,MIC,1.0
1657733222,G,RSSI,73.0
1657733223,D,Temperature,23.9950008392334
