Time,DeviceId,Sensor,Value
1648436820,G,Temperature,22.274999618530273
1648436820,G,Humidity,36.37200164794922
1648436820,G,Pressure,102124.0
1648436820,G,Gas,2176.14697265625
1648436820,G,Accelerometer,0.0
1648436820,G,Light,2.0
1648436820,G,MIC,3.0
1648436820,G,RSSI,77.0
1648436821,D,Temperature,20.9950008392334
1648436821,D,Humidity,37.358001708984375
1648436821,D,Pressure,102128.0
1648436821,D,Gas,5220.03076171875
1648436821,D,Accelerometer,0.0
1648436821,D,Light,6.0
1648436821,D,MIC,3.0
1648436821,D,RSSI,57.0
1648436821,B,Temperature,23.065000534057607
1648436821,B,Humidity,35.075000762939446
1648436821,B,Pressure,102059.0
1648436821,B,Gas,3985.031005859375
1648436821,B,Accelerometer,0.0
1648436821,B,Light,0.0
1648436821,B,MIC,3.0
1648436821,B,RSSI,86.0
1648436823,C,Temperature,21.975000381469727
1648436823,C,Humidity,36.19400024414063
1648436823,C,Pressure,102116.0
1648436823,C,Gas,1322.1300048828125
1648436823,C,Accelerometer,0.0
1648436823,C,Light,0.0
1648436823,C,MIC,3.0
1648436823,C,RSSI,76.0
1648436824,F,Temperature,22.895000457763672
1648436824,F,Humidity,33.566001892089844
1648436824,F,Pressure,102136.0
1648436824,F,Gas,1460.9649658203125
1648436824,F,Accelerometer,0.0
1648436824,F,Light,0.0
1648436824,F,MIC,3.0
1648436824,F,RSSI,74.0
1648436824,A,Temperature,22.59499931335449
1648436824,A,Humidity,34.92300033569336
1648436824,A,Pressure,102098.0
1648436824,A,Gas,1407.8800048828125
1648436824,A,Accelerometer,0.0
1648436824,A,Light,0.0
1648436824,A,MIC,3.0
1648436824,A,RSSI,83.0
1648436825,H,Temperature,23.614999771118164
1648436825,H,Humidity,31.83699989318848
1648436825,H,Pressure,102114.0
1648436825,H,Gas,3018.174072265625
1648436825,H,Accelerometer,0.0
1648436825,H,Light,0.0
1648436825,H,MIC,3.0
1648436825,H,RSSI,89.0
1648436827,E,Temperature,21.065000534057614
1648436827,E,Humidity,37.43999862670898
1648436827,E,Pressure,102104.0
1648436827,E,Gas,5167.52197265625
1648436827,E,Accelerometer,0.0
1648436827,E,Light,1.0
1648436827,E,MIC,2.0
1648436827,E,RSSI,58.0
1648436830,G,Temperature,22.274999618530273
1648436830,G,Humidity,36.36199951171875
1648436830,G,Pressure,102122.0
1648436830,G,Gas,2175.9140625
1648436830,G,Accelerometer,0.0
1648436830,G,Light,2.0
1648436830,G,MIC,3.0
1648436830,G,RSSI,77.0
1648436831,D,Temperature,20.9950008392334
1648436831,D,Humidity,37.354000091552734
1648436831,D,Pressure,102124.0
1648436831,D,Gas,5214.7451171875
1648436831,D,Accelerometer,0.0
1648436831,D,Light,6.0
1648436831,D,MIC,3.0
1648436831,D,RSSI,57.0
1648436831,B,Temperature,23.07500076293945
1648436831,B,Humidity,35.064998626708984
1648436831,B,Pressure,102059.0
1648436831,B,Gas,3984.637939453125
1648436831,B,Accelerometer,0.0
1648436831,B,Light,0.0
1648436831,B,MIC,3.0
1648436831,B,RSSI,86.0
1648436833,C,Temperature,21.98500061035156
1648436833,C,Humidity,36.18000030517578
1648436833,C,Pressure,102118.0
1648436833,C,Gas,1318.68701171875
1648436833,C,Accelerometer,0.0
1648436833,C,Light,0.0
1648436833,C,MIC,3.0
1648436833,C,RSSI,76.0
1648436834,A,Temperature,22.59499931335449
1648436834,A,Humidity,34.94300079345703
1648436834,A,Pressure,102098.0
1648436834,A,Gas,1408.112060546875
1648436834,A,Accelerometer,0.0
1648436834,A,Light,0.0
1648436834,A,MIC,3.0
1648436834,A,RSSI,83.0
1648436834,F,Temperature,22.895000457763672
1648436834,F,Humidity,33.562000274658196
1648436834,F,Pressure,102140.0
1648436834,F,Gas,1463.6390380859375
1648436834,F,Accelerometer,0.0
1648436834,F,Light,0.0
1648436834,F,MIC,3.0
1648436834,F,RSSI,74.0
1648436835,H,Temperature,23.614999771118164
1648436835,H,Humidity,31.83699989318848
1648436835,H,Pressure,102114.0
1648436835,H,Gas,3017.10498046875
1648436835,H,Accelerometer,0.0
1648436835,H,Light,0.0
1648436835,H,MIC,3.0
1648436835,H,RSSI,89.0
1648436837,E,Temperature,21.05500030517578
1648436837,E,Humidity,37.44499969482422
1648436837,E,Pressure,102104.0
1648436837,E,Gas,5166.7529296875
1648436837,E,Accelerometer,0.0
1648436837,E,Light,1.0
1648436837,E,MIC,3.0
1648436837,E,RSSI,58.0
1648436840,G,Temperature,22.274999618530273
1648436840,G,Humidity,36.36399841308594
1648436840,G,Pressure,102124.0
1648436840,G,Gas,2178.6708984375
1648436840,G,Accelerometer,0.0
1648436840,G,Light,2.0
1648436840,G,MIC,3.0
1648436840,G,RSSI,77.0
1648436841,D,Temperature,21.0049991607666
1648436841,D,Humidity,37.33700180053711
1648436841,D,Pressure,102128.0
1648436841,D,Gas,5224.703125
1648436841,D,Accelerometer,0.0
1648436841,D,Light,6.0
1648436841,D,MIC,3.0
1648436841,D,RSSI,57.0
1648436841,B,Temperature,23.07500076293945
1648436841,B,Humidity,35.05899810791016
1648436841,B,Pressure,102057.0
1648436841,B,Gas,3982.412109375
1648436841,B,Accelerometer,0.0
1648436841,B,Light,0.0
1648436841,B,MIC,3.0
1648436841,B,RSSI,85.0
1648436843,C,Temperature,21.98500061035156
1648436843,C,Humidity,36.18899917602539
1648436843,C,Pressure,102116.0
1648436843,C,Gas,1324.10595703125
1648436843,C,Accelerometer,0.0
1648436843,C,Light,0.0
1648436843,C,MIC,3.0
1648436843,C,RSSI,76.0
1648436844,F,Temperature,22.895000457763672
1648436844,F,Humidity,33.53900146484375
1648436844,F,Pressure,102136.0
1648436844,F,Gas,1464.66796875
1648436844,F,Accelerometer,0.0
1648436844,F,Light,0.0
1648436844,F,MIC,3.0
1648436844,F,RSSI,74.0
1648436844,A,Temperature,22.59499931335449
1648436844,A,Humidity,34.950000762939446
1648436844,A,Pressure,102098.0
1648436844,A,Gas,1401.4029541015625
1648436844,A,Accelerometer,0.0
1648436844,A,Light,0.0
1648436844,A,MIC,3.0
1648436844,A,RSSI,83.0
1648436845,H,Temperature,23.614999771118164
1648436845,H,Humidity,31.84000015258789
1648436845,H,Pressure,102116.0
1648436845,H,Gas,3013.0810546875
1648436845,H,Accelerometer,0.0
1648436845,H,Light,0.0
