Time,DeviceId,Sensor,Value
1649440002,F,Temperature,22.645000457763672
1649440002,F,Humidity,25.56399917602539
1649440002,F,Pressure,99951.0
1649440002,F,Gas,2031.8590087890625
1649440002,F,Accelerometer,0.0
1649440002,F,Light,1614.0
1649440002,F,MIC,3.0
1649440002,F,RSSI,81.0
1649440002,A,Temperature,22.97500038146973
1649440002,A,Humidity,26.488000869750977
1649440002,A,Pressure,99905.0
1649440002,A,Gas,925.0380249023438
1649440002,A,Accelerometer,0.0
1649440002,A,Light,2636.0
1649440002,A,MIC,3.0
1649440002,A,RSSI,80.0
1649440008,G,Temperature,23.334999084472656
1649440008,G,Humidity,25.1560001373291
1649440008,G,Pressure,99932.0
1649440008,G,Gas,631.3489990234375
1649440008,G,Accelerometer,0.0
1649440008,G,Light,1524.0
1649440008,G,MIC,3.0
1649440008,G,RSSI,72.0
1649440009,D,Temperature,23.0049991607666
1649440009,D,Humidity,24.10300064086914
1649440009,D,Pressure,99939.0
1649440009,D,Gas,3414.3359375
1649440009,D,Accelerometer,0.0
1649440009,D,Light,746.0
1649440009,D,MIC,3.0
1649440009,D,RSSI,52.0
1649440010,E,Temperature,23.13500022888184
1649440010,E,Humidity,24.41699981689453
1649440010,E,Pressure,99913.0
1649440010,E,Gas,2316.47607421875
1649440010,E,Accelerometer,0.0
1649440010,E,Light,4051.0
1649440010,E,MIC,3.0
1649440010,E,RSSI,62.0
1649440011,H,Temperature,22.44499969482422
1649440011,H,Humidity,24.54199981689453
1649440011,H,Pressure,99929.0
1649440011,H,Gas,4418.43017578125
1649440011,H,Accelerometer,0.0
1649440011,H,Light,12.0
1649440011,H,MIC,3.0
1649440011,H,RSSI,91.0
1649440011,C,Temperature,22.915000915527344
1649440011,C,Humidity,25.841999053955078
1649440011,C,Pressure,99932.0
1649440011,C,Gas,633.239990234375
1649440011,C,Accelerometer,0.0
1649440011,C,Light,1676.0
1649440011,C,MIC,3.0
1649440011,C,RSSI,79.0
1649440012,F,Temperature,22.645000457763672
1649440012,F,Humidity,25.5629997253418
1649440012,F,Pressure,99952.0
1649440012,F,Gas,2016.9029541015625
1649440012,F,Accelerometer,0.0
1649440012,F,Light,1612.0
1649440012,F,MIC,3.0
1649440012,F,RSSI,81.0
1649440012,A,Temperature,22.96500015258789
1649440012,A,Humidity,26.482999801635746
1649440012,A,Pressure,99907.0
