Time,DeviceId,Sensor,Value
1656588369,D,Temperature,22.354999542236328
1656588369,D,Humidity,42.93899917602539
1656588369,D,Pressure,100625.0
1656588369,D,Gas,543.927001953125
1656588369,D,Accelerometer,0.0
1656588369,D,Light,923.0
1656588369,D,MIC,3.0
1656588369,D,RSSI,59.0
1656588370,G,Temperature,23.38500022888184
1656588370,G,Humidity,43.30199813842773
1656588370,G,Pressure,100616.0
1656588370,G,Gas,542.5850219726561
1656588370,G,Accelerometer,0.0
1656588370,G,Light,1817.0
1656588370,G,MIC,3.0
1656588370,G,RSSI,88.0
1656588370,F,Temperature,22.59499931335449
1656588370,F,Humidity,44.14300155639648
1656588370,F,Pressure,100632.0
1656588370,F,Gas,568.6439819335938
1656588370,F,Accelerometer,0.0
1656588370,F,Light,476.0
1656588370,F,MIC,3.0
1656588370,F,RSSI,70.0
1656588372,A,Temperature,23.23500061035156
1656588372,A,Humidity,43.79499816894531
1656588372,A,Pressure,100600.0
1656588372,A,Gas,513.5079956054689
1656588372,A,Accelerometer,0.0
1656588372,A,Light,2721.0
1656588372,A,MIC,1.0
1656588372,A,RSSI,79.0
1656588374,E,Temperature,22.405000686645508
1656588374,E,Humidity,42.91999816894531
1656588374,E,Pressure,100593.0
1656588374,E,Gas,524.35302734375
1656588374,E,Accelerometer,0.0
1656588374,E,Light,4346.0
1656588374,E,MIC,3.0
1656588374,E,RSSI,70.0
1656588375,C,Temperature,23.46500015258789
1656588375,C,Humidity,43.012001037597656
1656588375,C,Pressure,100619.0
1656588375,C,Gas,554.1270141601561
1656588375,C,Accelerometer,0.0
1656588375,C,Light,3076.0
1656588375,C,MIC,3.0
1656588375,C,RSSI,84.0
1656588379,D,Temperature,22.354999542236328
1656588379,D,Humidity,42.95399856567383
1656588379,D,Pressure,100625.0
1656588379,D,Gas,547.3939819335939
1656588379,D,Accelerometer,0.0
1656588379,D,Light,927.0
1656588379,D,MIC,3.0
1656588379,D,RSSI,59.0
1656588380,G,Temperature,23.38500022888184
1656588380,G,Humidity,43.316001892089844
1656588380,G,Pressure,100616.0
1656588380,G,Gas,542.4520263671875
1656588380,G,Accelerometer,0.0
1656588380,G,Light,1811.0
1656588380,G,MIC,3.0
1656588380,G,RSSI,88.0
1656588381,F,Temperature,22.59499931335449
1656588381,F,Humidity,44.16699981689453
1656588381,F,Pressure,100634.0
1656588381,F,Gas,567.8820190429688
1656588381,F,Accelerometer,0.0
1656588381,F,Light,476.0
1656588381,F,MIC,3.0
1656588381,F,RSSI,70.0
1656588382,A,Temperature,23.22500038146973
1656588382,A,Humidity,43.89599990844727
1656588382,A,Pressure,100598.0
1656588382,A,Gas,516.7059936523439
1656588382,A,Accelerometer,0.0
1656588382,A,Light,2721.0
1656588382,A,MIC,1.0
1656588382,A,RSSI,79.0
1656588384,E,Temperature,22.395000457763672
1656588384,E,Humidity,42.88999938964844
1656588384,E,Pressure,100593.0
1656588384,E,Gas,525.9429931640625
1656588384,E,Accelerometer,0.0
1656588384,E,Light,4328.0
1656588384,E,MIC,3.0
1656588384,E,RSSI,70.0
1656588385,C,Temperature,23.46500015258789
1656588385,C,Humidity,43.01499938964844
1656588385,C,Pressure,100621.0
1656588385,C,Gas,555.6290283203125
1656588385,C,Accelerometer,0.0
1656588385,C,Light,3068.0
1656588385,C,MIC,3.0
1656588385,C,RSSI,84.0
1656588390,G,Temperature,23.38500022888184
1656588390,G,Humidity,43.32400131225586
1656588390,G,Pressure,100620.0
1656588390,G,Gas,546.6170043945311
1656588390,G,Accelerometer,0.0
1656588390,G,Light,1811.0
1656588390,G,MIC,3.0
1656588390,G,RSSI,88.0
1656588390,D,Temperature,22.354999542236328
1656588390,D,Humidity,42.97100067138672
1656588390,D,Pressure,100625.0
1656588390,D,Gas,540.93798828125
1656588390,D,Accelerometer,0.0
1656588390,D,Light,924.0
1656588390,D,MIC,3.0
1656588390,D,RSSI,59.0
1656588390,F,Temperature,22.604999542236328
1656588390,F,Humidity,44.1870002746582
1656588390,F,Pressure,100634.0
1656588390,F,Gas,566.7730102539062
1656588390,F,Accelerometer,0.0
1656588390,F,Light,478.0
1656588390,F,MIC,3.0
1656588390,F,RSSI,70.0
1656588391,A,Temperature,23.23500061035156
1656588391,A,Humidity,43.92499923706055
1656588391,A,Pressure,100600.0
1656588391,A,Gas,515.219970703125
1656588391,A,Accelerometer,0.0
1656588391,A,Light,2710.0
1656588391,A,MIC,1.0
1656588391,A,RSSI,79.0
1656588394,E,Temperature,22.395000457763672
1656588394,E,Humidity,42.902000427246094
1656588394,E,Pressure,100591.0
1656588394,E,Gas,525.927978515625
1656588394,E,Accelerometer,0.0
1656588394,E,Light,4336.0
1656588394,E,MIC,3.0
1656588394,E,RSSI,70.0
1656588395,C,Temperature,23.46500015258789
1656588395,C,Humidity,43.03799819946289
1656588395,C,Pressure,100619.0
1656588395,C,Gas,554.8469848632811
1656588395,C,Accelerometer,0.0
1656588395,C,Light,3048.0
1656588395,C,MIC,3.0
1656588395,C,RSSI,84.0
1656588399,G,Temperature,23.38500022888184
1656588399,G,Humidity,43.321998596191406
1656588399,G,Pressure,100616.0
1656588399,G,Gas,546.8250122070311
1656588399,G,Accelerometer,0.0
1656588399,G,Light,1802.0
1656588399,G,MIC,3.0
1656588399,G,RSSI,88.0
1656588400,D,Temperature,22.364999771118164
1656588400,D,Humidity,42.97600173950195
1656588400,D,Pressure,100627.0
1656588400,D,Gas,544.1060180664061
1656588400,D,Accelerometer,0.0
1656588400,D,Light,923.0
1656588400,D,MIC,3.0
1656588400,D,RSSI,59.0
