Time,DeviceId,Sensor,Value
1645261179,G,Temperature,19.684999465942386
1645261179,G,Humidity,31.80699920654297
1645261179,G,Pressure,100563.0
1645261179,G,Gas,1525.1820068359375
1645261179,G,Accelerometer,0.0
1645261179,G,Light,103.0
1645261179,G,MIC,3.0
1645261179,G,RSSI,87.0
1645261180,B,Temperature,21.975000381469727
1645261180,B,Humidity,28.743999481201172
1645261180,B,Pressure,100496.0
1645261180,B,Gas,1193.6519775390625
1645261180,B,Accelerometer,0.0
1645261180,B,Light,9.0
1645261180,B,MIC,3.0
1645261180,B,RSSI,84.0
1645261181,A,Temperature,19.854999542236328
1645261181,A,Humidity,30.76099967956543
1645261181,A,Pressure,100537.0
1645261181,A,Gas,1341.3709716796875
1645261181,A,Accelerometer,0.0
1645261181,A,Light,29.0
1645261181,A,MIC,1.0
1645261181,A,RSSI,84.0
1645261182,H,Temperature,23.125
1645261182,H,Humidity,25.32399940490723
1645261182,H,Pressure,100547.0
1645261182,H,Gas,1159.5589599609375
1645261182,H,Accelerometer,0.0
1645261182,H,Light,16.0
1645261182,H,MIC,1.0
1645261182,H,RSSI,93.0
1645261184,E,Temperature,18.96500015258789
1645261184,E,Humidity,32.09299850463867
1645261184,E,Pressure,100546.0
1645261184,E,Gas,2248.406982421875
1645261184,E,Accelerometer,0.0
1645261184,E,Light,240.0
1645261184,E,MIC,3.0
1645261184,E,RSSI,66.0
1645261185,D,Temperature,19.325000762939453
1645261185,D,Humidity,31.76099967956543
1645261185,D,Pressure,100564.0
1645261185,D,Gas,1241.4339599609375
1645261185,D,Accelerometer,0.0
1645261185,D,Light,262.0
1645261185,D,MIC,3.0
1645261185,D,RSSI,63.0
1645261187,C,Temperature,19.575000762939453
1645261187,C,Humidity,31.496999740600586
1645261187,C,Pressure,100556.0
1645261187,C,Gas,1123.81103515625
1645261187,C,Accelerometer,0.0
1645261187,C,Light,604.0
1645261187,C,MIC,1.0
1645261187,C,RSSI,75.0
1645261188,F,Temperature,19.28499984741211
1645261188,F,Humidity,31.23500061035156
1645261188,F,Pressure,100579.0
1645261188,F,Gas,1127.85205078125
1645261188,F,Accelerometer,0.0
1645261188,F,Light,289.0
1645261188,F,MIC,3.0
1645261188,F,RSSI,77.0
1645261189,G,Temperature,19.674999237060547
1645261189,G,Humidity,31.84700012207031
1645261189,G,Pressure,100563.0
1645261189,G,Gas,1537.0830078125
1645261189,G,Accelerometer,0.0
1645261189,G,Light,102.0
1645261189,G,MIC,3.0
1645261189,G,RSSI,87.0
1645261190,B,Temperature,21.975000381469727
1645261190,B,Humidity,28.756999969482425
1645261190,B,Pressure,100494.0
1645261190,B,Gas,1201.8719482421875
1645261190,B,Accelerometer,0.0
1645261190,B,Light,9.0
1645261190,B,MIC,3.0
