Time,DeviceId,Sensor,Value
1654450431,C,Temperature,21.9950008392334
1654450431,C,Humidity,50.85200119018555
1654450431,C,Pressure,101098.0
1654450431,C,Gas,1850.2130126953125
1654450431,C,Accelerometer,0.0
1654450431,C,Light,1150.0
1654450431,C,MIC,2.0
1654450431,C,RSSI,85.0
1654450433,E,Temperature,21.395000457763672
1654450433,E,Humidity,51.21200180053711
1654450433,E,Pressure,101076.0
1654450433,E,Gas,2291.22412109375
1654450433,E,Accelerometer,0.0
1654450433,E,Light,2534.0
1654450433,E,MIC,2.0
1654450433,E,RSSI,66.0
1654450435,F,Temperature,21.94499969482422
1654450435,F,Humidity,46.98199844360352
1654450435,F,Pressure,101113.0
1654450435,F,Gas,1403.385009765625
1654450435,F,Accelerometer,0.0
1654450435,F,Light,59.0
1654450435,F,MIC,1.0
1654450435,F,RSSI,79.0
1654450436,G,Temperature,22.48500061035156
1654450436,G,Humidity,49.92200088500977
1654450436,G,Pressure,101102.0
1654450436,G,Gas,1662.0350341796875
1654450436,G,Accelerometer,0.0
1654450436,G,Light,1474.0
1654450436,G,MIC,2.0
1654450436,G,RSSI,82.0
1654450437,A,Temperature,22.604999542236328
1654450437,A,Humidity,48.62799835205078
1654450437,A,Pressure,101080.0
1654450437,A,Gas,1952.9620361328125
1654450437,A,Accelerometer,0.0
1654450437,A,Light,2376.0
1654450437,A,MIC,2.0
1654450437,A,RSSI,77.0
1654450438,D,Temperature,21.4950008392334
1654450438,D,Humidity,51.01699829101562
1654450438,D,Pressure,101105.0
1654450438,D,Gas,2509.5419921875
1654450438,D,Accelerometer,0.0
1654450438,D,Light,65.0
1654450438,D,MIC,2.0
1654450438,D,RSSI,83.0
1654450441,B,Temperature,21.78499984741211
1654450441,B,Humidity,51.23699951171875
1654450441,B,Pressure,101036.0
1654450441,B,Gas,3810.44189453125
1654450441,B,Accelerometer,0.0
1654450441,B,Light,1.0
1654450441,B,MIC,3.0
1654450441,B,RSSI,85.0
1654450441,C,Temperature,22.0049991607666
1654450441,C,Humidity,50.816001892089844
1654450441,C,Pressure,101100.0
1654450441,C,Gas,1855.532958984375
1654450441,C,Accelerometer,0.0
1654450441,C,Light,1150.0
1654450441,C,MIC,2.0
1654450441,C,RSSI,85.0
1654450443,E,Temperature,21.395000457763672
1654450443,E,Humidity,51.21799850463867
1654450443,E,Pressure,101076.0
1654450443,E,Gas,2289.573974609375
1654450443,E,Accelerometer,0.0
1654450443,E,Light,2530.0
1654450443,E,MIC,2.0
1654450443,E,RSSI,66.0
1654450446,F,Temperature,21.95499992370605
1654450446,F,Humidity,46.95000076293945
1654450446,F,Pressure,101113.0
1654450446,F,Gas,1399.2220458984375
1654450446,F,Accelerometer,0.0
1654450446,F,Light,59.0
1654450446,F,MIC,1.0
1654450446,F,RSSI,79.0
1654450446,G,Temperature,22.48500061035156
1654450446,G,Humidity,49.98400115966797
1654450446,G,Pressure,101104.0
1654450446,G,Gas,1667.60400390625
