Time,DeviceId,Sensor,Value
1655944366,D,Temperature,23.42499923706055
1655944366,D,Humidity,46.22100067138672
1655944366,D,Pressure,100717.0
1655944366,D,Gas,3273.51904296875
1655944366,D,Accelerometer,0.0
1655944366,D,Light,0.0
1655944366,D,MIC,3.0
1655944366,D,RSSI,60.0
1655944368,G,Temperature,23.15500068664551
1655944368,G,Humidity,48.97200012207031
1655944368,G,Pressure,100718.0
1655944368,G,Gas,1076.571044921875
1655944368,G,Accelerometer,0.0
1655944368,G,Light,1.0
1655944368,G,MIC,3.0
1655944368,G,RSSI,72.0
1655944369,F,Temperature,23.71500015258789
1655944369,F,Humidity,46.06399917602539
1655944369,F,Pressure,100730.0
1655944369,F,Gas,2276.23388671875
1655944369,F,Accelerometer,0.0
1655944369,F,Light,0.0
1655944369,F,MIC,3.0
1655944369,F,RSSI,93.0
1655944370,B,Temperature,25.72500038146973
1655944370,B,Humidity,42.2869987487793
1655944370,B,Pressure,100649.0
1655944370,B,Gas,5218.44287109375
1655944370,B,Accelerometer,0.0
1655944370,B,Light,423.0
1655944370,B,MIC,3.0
1655944370,B,RSSI,90.0
1655944370,A,Temperature,23.45499992370605
1655944370,A,Humidity,47.27399826049805
1655944370,A,Pressure,100694.0
1655944370,A,Gas,773.781982421875
1655944370,A,Accelerometer,0.0
1655944370,A,Light,0.0
1655944370,A,MIC,1.0
1655944370,A,RSSI,79.0
1655944372,E,Temperature,23.19499969482422
1655944372,E,Humidity,46.64699935913086
1655944372,E,Pressure,100689.0
1655944372,E,Gas,4421.86181640625
1655944372,E,Accelerometer,0.0
1655944372,E,Light,1.0
1655944372,E,MIC,3.0
1655944372,E,RSSI,83.0
1655944373,C,Temperature,23.875
1655944373,C,Humidity,45.85300064086914
1655944373,C,Pressure,100709.0
1655944373,C,Gas,1172.7779541015625
1655944373,C,Accelerometer,0.0
1655944373,C,Light,0.0
1655944373,C,MIC,3.0
1655944373,C,RSSI,79.0
1655944376,D,Temperature,23.42499923706055
1655944376,D,Humidity,46.22200012207031
1655944376,D,Pressure,100717.0
1655944376,D,Gas,3261.05908203125
