Time,DeviceId,Sensor,Value
1653484239,H,Temperature,23.07600021362305
1653484239,H,Humidity,46.58700180053711
1653484239,H,Pressure,100826.0
1653484239,H,Gas,1598.072998046875
1653484239,H,Accelerometer,0.0
1653484239,H,Light,3687.0
1653484239,H,IR,0.0
1653484239,H,MIC,3.0
1653484241,E,Temperature,22.30500030517578
1653484241,E,Humidity,50.82600021362305
1653484241,E,Pressure,100807.0
1653484241,E,Gas,1847.843994140625
1653484241,E,Accelerometer,0.0
1653484241,E,Light,4447.0
1653484241,E,MIC,3.0
1653484241,E,RSSI,67.0
1653484241,F,Temperature,22.65500068664551
1653484241,F,Humidity,48.89199829101562
1653484241,F,Pressure,100846.0
1653484241,F,Gas,1798.1629638671875
1653484241,F,Accelerometer,0.0
1653484241,F,Light,1075.0
1653484241,F,MIC,2.0
1653484241,F,RSSI,79.0
1653484241,G,Temperature,23.114999771118164
1653484241,G,Humidity,50.04399871826172
1653484241,G,Pressure,100834.0
1653484241,G,Gas,1847.8330078125
1653484241,G,Accelerometer,0.0
1653484241,G,Light,1936.0
1653484241,G,MIC,3.0
1653484241,G,RSSI,74.0
1653484241,A,Temperature,23.20499992370605
1653484241,A,Humidity,48.209999084472656
1653484241,A,Pressure,100808.0
1653484241,A,Gas,1658.2659912109375
1653484241,A,Accelerometer,0.0
1653484241,A,Light,2422.0
1653484241,A,MIC,3.0
1653484241,A,RSSI,79.0
1653484242,D,Temperature,22.45499992370605
1653484242,D,Humidity,50.45899963378906
1653484242,D,Pressure,100840.0
1653484242,D,Gas,1270.9210205078125
1653484242,D,Accelerometer,0.0
1653484242,D,Light,1306.0
1653484242,D,MIC,3.0
1653484242,D,RSSI,60.0
1653484245,C,Temperature,23.934999465942386
1653484245,C,Humidity,46.762001037597656
1653484245,C,Pressure,100823.0
1653484245,C,Gas,1736.1219482421875
1653484245,C,Accelerometer,0.0
1653484245,C,Light,5116.0
1653484245,C,MIC,3.0
1653484245,C,RSSI,83.0
1653484249,E,Temperature,22.30500030517578
1653484249,E,Humidity,50.79700088500977
1653484249,E,Pressure,100815.0
1653484249,E,Gas,1845.541015625
1653484249,E,Accelerometer,0.0
1653484249,E,Light,4469.0
1653484249,E,MIC,3.0
1653484249,E,RSSI,67.0
1653484250,F,Temperature,22.665000915527344
1653484250,F,Humidity,48.76900100708008
1653484250,F,Pressure,100854.0
1653484250,F,Gas,1808.0880126953125
1653484250,F,Accelerometer,0.0
1653484250,F,Light,1044.0
1653484250,F,MIC,2.0
1653484250,F,RSSI,79.0
1653484251,A,Temperature,23.20499992370605
1653484251,A,Humidity,48.21900177001953
1653484251,A,Pressure,100814.0
1653484251,A,Gas,1671.1519775390625
1653484251,A,Accelerometer,0.0
1653484251,A,Light,2437.0
1653484251,A,MIC,3.0
1653484251,A,RSSI,84.0
1653484251,D,Temperature,22.44499969482422
1653484251,D,Humidity,50.4640007019043
1653484251,D,Pressure,100838.0
1653484251,D,Gas,1270.31298828125
1653484251,D,Accelerometer,0.0
1653484251,D,Light,1319.0
1653484251,D,MIC,3.0
1653484251,D,RSSI,60.0
1653484253,H,Temperature,23.06599998474121
1653484253,H,Humidity,46.60300064086914
1653484253,H,Pressure,100822.0
1653484253,H,Gas,1606.6199951171875
1653484253,H,Accelerometer,0.0
1653484253,H,Light,3687.0
1653484253,H,IR,0.0
1653484253,H,MIC,3.0
1653484253,H,Temperature,23.05599975585937
1653484253,H,Humidity,46.61899948120117
1653484253,H,Pressure,100826.0
1653484253,H,Gas,1602.5899658203125
1653484253,H,Accelerometer,0.0
1653484253,H,Light,3688.0
1653484253,H,IR,0.0
1653484253,H,MIC,3.0
1653484253,G,Temperature,23.114999771118164
1653484253,G,Humidity,50.066001892089844
1653484253,G,Pressure,100840.0
1653484253,G,Gas,1851.6910400390625
1653484253,G,Accelerometer,0.0
1653484253,G,Light,1949.0
1653484253,G,MIC,3.0
1653484253,G,RSSI,74.0
1653484254,C,Temperature,23.934999465942386
1653484254,C,Humidity,46.73400115966797
1653484254,C,Pressure,100827.0
1653484254,C,Gas,1747.4420166015625
1653484254,C,Accelerometer,0.0
1653484254,C,Light,5163.0
1653484254,C,MIC,3.0
1653484254,C,RSSI,83.0
1653484254,H,Temperature,23.06599998474121
1653484254,H,Humidity,46.60800170898438
1653484254,H,Pressure,100828.0
1653484254,H,Gas,1601.1400146484375
1653484254,H,Accelerometer,0.0
1653484254,H,Light,3683.0
1653484254,H,IR,0.0
1653484254,H,MIC,3.0
1653484254,H,Temperature,23.06599998474121
1653484254,H,Humidity,46.6259994506836
1653484254,H,Pressure,100826.0
1653484254,H,Gas,1601.52197265625
1653484254,H,Accelerometer,0.0
1653484254,H,Light,3686.0
1653484254,H,IR,0.0
1653484254,H,MIC,3.0
1653484257,H,Temperature,23.05599975585937
1653484257,H,Humidity,46.65499877929688
1653484257,H,Pressure,100828.0
1653484257,H,Gas,1603.2760009765625
1653484257,H,Accelerometer,0.0
1653484257,H,Light,3689.0
1653484257,H,IR,0.0
1653484257,H,MIC,3.0
1653484258,H,Temperature,23.05599975585937
1653484258,H,Humidity,46.66999816894531
1653484258,H,Pressure,100826.0
1653484258,H,Gas,1598.6600341796875
1653484258,H,Accelerometer,0.0
1653484258,H,Light,3689.0
1653484258,H,IR,0.0
1653484258,H,MIC,3.0
1653484259,E,Temperature,22.30500030517578
1653484259,E,Humidity,50.76699829101562
1653484259,E,Pressure,100809.0
1653484259,E,Gas,1853.3349609375
1653484259,E,Accelerometer,0.0
1653484259,E,Light,4508.0
1653484259,E,MIC,3.0
1653484259,E,RSSI,63.0
1653484260,A,Temperature,23.20499992370605
1653484260,A,Humidity,48.27299880981445
1653484260,A,Pressure,100810.0
1653484260,A,Gas,1655.35400390625
1653484260,A,Accelerometer,0.0
1653484260,A,Light,2437.0
1653484260,A,MIC,3.0
1653484260,A,RSSI,84.0
1653484261,F,Temperature,22.67499923706055
1653484261,F,Humidity,48.71900177001953
1653484261,F,Pressure,100852.0
1653484261,F,Gas,1839.8900146484373
1653484261,F,Accelerometer,0.0
1653484261,F,Light,1031.0
1653484261,F,MIC,2.0
1653484261,F,RSSI,79.0
1653484262,D,Temperature,22.46500015258789
1653484262,D,Humidity,50.43500137329102
1653484262,D,Pressure,100840.0
1653484262,D,Gas,1281.2010498046875
1653484262,D,Accelerometer,0.0
1653484262,D,Light,1348.0
1653484262,D,MIC,3.0
1653484262,D,RSSI,60.0
1653484262,G,Temperature,23.114999771118164
1653484262,G,Humidity,50.05199813842773
1653484262,G,Pressure,100838.0
1653484262,G,Gas,1852.2889404296875
1653484262,G,Accelerometer,0.0
1653484262,G,Light,1962.0
1653484262,G,MIC,3.0
1653484262,G,RSSI,74.0
1653484262,H,Temperature,23.06599998474121
1653484262,H,Humidity,46.62799835205078
1653484262,H,Pressure,100824.0
1653484262,H,Gas,1591.06494140625
1653484262,H,Accelerometer,0.0
1653484262,H,Light,3689.0
1653484262,H,IR,0.0
1653484262,H,MIC,3.0
1653484263,C,Temperature,23.934999465942386
1653484263,C,Humidity,46.72100067138672
1653484263,C,Pressure,100823.0
1653484263,C,Gas,1751.2669677734375
1653484263,C,Accelerometer,0.0
1653484263,C,Light,5334.0
1653484263,C,MIC,3.0
1653484263,C,RSSI,83.0
1653484264,H,Temperature,23.06599998474121
1653484264,H,Humidity,46.60499954223633
1653484264,H,Pressure,100824.0
1653484264,H,Gas,1596.008056640625
1653484264,H,Accelerometer,0.0
1653484264,H,Light,3684.0
1653484264,H,IR,0.0
1653484264,H,MIC,3.0
1653484267,H,Temperature,23.06599998474121
1653484267,H,Humidity,46.60300064086914
1653484267,H,Pressure,100826.0
1653484267,H,Gas,1592.199951171875
1653484267,H,Accelerometer,0.0
1653484267,H,Light,3689.0
1653484267,H,IR,0.0
1653484267,H,MIC,3.0
1653484269,E,Temperature,22.295000076293945
1653484269,E,Humidity,50.77399826049805
1653484269,E,Pressure,100811.0
1653484269,E,Gas,1863.5150146484373
1653484269,E,Accelerometer,0.0
1653484269,E,Light,4565.0
1653484269,E,MIC,3.0
1653484269,E,RSSI,63.0
1653484269,F,Temperature,22.665000915527344
1653484269,F,Humidity,48.73099899291992
1653484269,F,Pressure,100850.0
1653484269,F,Gas,1840.282958984375
1653484269,F,Accelerometer,0.0
1653484269,F,Light,1028.0
1653484269,F,MIC,2.0
1653484269,F,RSSI,79.0
1653484270,H,Temperature,23.06599998474121
1653484270,H,Humidity,46.60300064086914
1653484270,H,Pressure,100826.0
1653484270,H,Gas,1586.6810302734375
1653484270,H,Accelerometer,0.0
1653484270,H,Light,3693.0
1653484270,H,IR,0.0
1653484270,H,MIC,3.0
1653484271,A,Temperature,23.20499992370605
1653484271,A,Humidity,48.31499862670898
1653484271,A,Pressure,100810.0
1653484271,A,Gas,1655.2099609375
1653484271,A,Accelerometer,0.0
1653484271,A,Light,2440.0
1653484271,A,MIC,3.0
1653484271,A,RSSI,84.0
1653484271,D,Temperature,22.45499992370605
1653484271,D,Humidity,50.45000076293945
1653484271,D,Pressure,100842.0
1653484271,D,Gas,1280.95703125
1653484271,D,Accelerometer,0.0
1653484271,D,Light,1380.0
1653484271,D,MIC,3.0
1653484271,D,RSSI,60.0
1653484272,G,Temperature,23.125
1653484272,G,Humidity,50.03400039672852
1653484272,G,Pressure,100836.0
1653484272,G,Gas,1828.7020263671875
1653484272,G,Accelerometer,0.0
1653484272,G,Light,1965.0
1653484272,G,MIC,3.0
1653484272,G,RSSI,74.0
1653484273,C,Temperature,23.934999465942386
1653484273,C,Humidity,46.72900009155274
1653484273,C,Pressure,100823.0
1653484273,C,Gas,1757.1009521484375
1653484273,C,Accelerometer,0.0
1653484273,C,Light,5881.0
