Time,DeviceId,Sensor,Value
1651780633,B,Temperature,23.94499969482422
1651780633,B,Humidity,43.25600051879883
1651780633,B,Pressure,102048.0
1651780633,B,Gas,4741.7060546875
1651780633,B,Accelerometer,0.0
1651780633,B,Light,7.0
1651780633,B,MIC,3.0
1651780633,B,RSSI,91.0
1651780637,C,Temperature,24.375
1651780637,C,Humidity,42.24100112915039
1651780637,C,Pressure,102110.0
1651780637,C,Gas,624.7329711914062
1651780637,C,Accelerometer,0.0
1651780637,C,Light,930.0
1651780637,C,MIC,1.0
1651780637,C,RSSI,74.0
1651780637,D,Temperature,24.604999542236328
1651780637,D,Humidity,40.84199905395508
1651780637,D,Pressure,102120.0
1651780637,D,Gas,3032.217041015625
1651780637,D,Accelerometer,0.0
1651780637,D,Light,763.0
1651780637,D,MIC,3.0
1651780637,D,RSSI,73.0
1651780638,A,Temperature,24.274999618530273
1651780638,A,Humidity,42.599998474121094
1651780638,A,Pressure,102093.0
1651780638,A,Gas,1480.3890380859375
1651780638,A,Accelerometer,0.0
1651780638,A,Light,2537.0
1651780638,A,MIC,1.0
1651780638,A,RSSI,75.0
1651780640,F,Temperature,24.97500038146973
1651780640,F,Humidity,39.99399948120117
1651780640,F,Pressure,102131.0
1651780640,F,Gas,1228.386962890625
1651780640,F,Accelerometer,0.0
1651780640,F,Light,1461.0
1651780640,F,MIC,1.0
1651780640,F,RSSI,67.0
1651780642,E,Temperature,24.28499984741211
1651780642,E,Humidity,41.84600067138672
1651780642,E,Pressure,102094.0
1651780642,E,Gas,4477.80908203125
1651780642,E,Accelerometer,0.0
1651780642,E,Light,3623.0
1651780642,E,MIC,2.0
1651780642,E,RSSI,68.0
1651780643,G,Temperature,24.274999618530273
1651780643,G,Humidity,43.67399978637695
1651780643,G,Pressure,102120.0
1651780643,G,Gas,2549.60791015625
1651780643,G,Accelerometer,0.0
1651780643,G,Light,1452.0
1651780643,G,MIC,3.0
1651780643,G,RSSI,91.0
1651780644,B,Temperature,23.94499969482422
1651780644,B,Humidity,43.26599884033203
1651780644,B,Pressure,102050.0
1651780644,B,Gas,4734.08984375
1651780644,B,Accelerometer,0.0
1651780644,B,Light,6.0
1651780644,B,MIC,3.0
1651780644,B,RSSI,91.0
1651780647,C,Temperature,24.354999542236328
1651780647,C,Humidity,42.30500030517578
1651780647,C,Pressure,102110.0
1651780647,C,Gas,620.0
1651780647,C,Accelerometer,0.0
1651780647,C,Light,929.0
1651780647,C,MIC,1.0
1651780647,C,RSSI,74.0
1651780647,D,Temperature,24.614999771118164
1651780647,D,Humidity,40.79999923706055
1651780647,D,Pressure,102120.0
1651780647,D,Gas,3022.407958984375
1651780647,D,Accelerometer,0.0
1651780647,D,Light,763.0
1651780647,D,MIC,3.0
1651780647,D,RSSI,73.0
1651780648,A,Temperature,24.274999618530273
1651780648,A,Humidity,42.6259994506836
1651780648,A,Pressure,102095.0
1651780648,A,Gas,1483.123046875
1651780648,A,Accelerometer,0.0
1651780648,A,Light,2544.0
1651780648,A,MIC,1.0
1651780648,A,RSSI,75.0
1651780651,F,Temperature,24.9950008392334
1651780651,F,Humidity,39.974998474121094
1651780651,F,Pressure,102131.0
1651780651,F,Gas,1231.072021484375
1651780651,F,Accelerometer,0.0
1651780651,F,Light,1460.0
1651780651,F,MIC,1.0
1651780651,F,RSSI,67.0
1651780652,E,Temperature,24.28499984741211
1651780652,E,Humidity,41.82600021362305
1651780652,E,Pressure,102096.0
1651780652,E,Gas,4469.72119140625
1651780652,E,Accelerometer,0.0
1651780652,E,Light,3624.0
1651780652,E,MIC,2.0
1651780652,E,RSSI,68.0
1651780654,B,Temperature,23.95499992370605
1651780654,B,Humidity,43.23899841308594
1651780654,B,Pressure,102050.0
1651780654,B,Gas,4730.9560546875
1651780654,B,Accelerometer,0.0
1651780654,B,Light,7.0
1651780654,B,MIC,3.0
1651780654,B,RSSI,91.0
1651780654,G,Temperature,24.28499984741211
1651780654,G,Humidity,43.6619987487793
1651780654,G,Pressure,102120.0
1651780654,G,Gas,2556.80908203125
1651780654,G,Accelerometer,0.0
1651780654,G,Light,1464.0
1651780654,G,MIC,3.0
1651780654,G,RSSI,89.0
1651780657,C,Temperature,24.354999542236328
1651780657,C,Humidity,42.31100082397461
1651780657,C,Pressure,102110.0
1651780657,C,Gas,622.4400024414062
1651780657,C,Accelerometer,0.0
1651780657,C,Light,931.0
1651780657,C,MIC,1.0
1651780657,C,RSSI,74.0
1651780657,D,Temperature,24.614999771118164
1651780657,D,Humidity,40.80099868774414
1651780657,D,Pressure,102122.0
1651780657,D,Gas,3024.7880859375
1651780657,D,Accelerometer,0.0
1651780657,D,Light,767.0
1651780657,D,MIC,3.0
1651780657,D,RSSI,67.0
1651780658,A,Temperature,24.28499984741211
1651780658,A,Humidity,42.57400131225586
1651780658,A,Pressure,102096.0
1651780658,A,Gas,1484.7449951171875
1651780658,A,Accelerometer,0.0
1651780658,A,Light,2548.0
1651780658,A,MIC,1.0
