Time,DeviceId,Sensor,Value
1652646103,A,Temperature,23.434999465942386
1652646103,A,Humidity,49.71900177001953
1652646103,A,Pressure,100535.0
1652646103,A,Gas,2125.264892578125
1652646103,A,Accelerometer,0.0
1652646103,A,Light,43.0
1652646103,A,MIC,2.0
1652646103,A,RSSI,77.0
1652646103,H,Temperature,22.625
1652646103,H,Humidity,50.45299911499024
1652646103,H,Pressure,100547.0
1652646103,H,Gas,4224.93798828125
1652646103,H,Accelerometer,0.0
1652646103,H,Light,2.0
1652646103,H,MIC,3.0
1652646103,H,RSSI,78.0
1652646105,D,Temperature,24.125
1652646105,D,Humidity,48.16899871826172
1652646105,D,Pressure,100557.0
1652646105,D,Gas,3274.10009765625
1652646105,D,Accelerometer,0.0
1652646105,D,Light,773.0
1652646105,D,MIC,3.0
1652646105,D,RSSI,60.0
1652646106,E,Temperature,23.7450008392334
1652646106,E,Humidity,48.9109992980957
1652646106,E,Pressure,100516.0
1652646106,E,Gas,3722.3291015625
1652646106,E,Accelerometer,0.0
1652646106,E,Light,3629.0
1652646106,E,MIC,3.0
1652646106,E,RSSI,70.0
1652646109,F,Temperature,23.45499992370605
1652646109,F,Humidity,48.00699996948242
1652646109,F,Pressure,100563.0
1652646109,F,Gas,2023.656005859375
1652646109,F,Accelerometer,0.0
1652646109,F,Light,1.0
1652646109,F,MIC,3.0
1652646109,F,RSSI,89.0
1652646110,C,Temperature,23.19499969482422
1652646110,C,Humidity,50.928001403808594
1652646110,C,Pressure,100547.0
1652646110,C,Gas,2053.0048828125
1652646110,C,Accelerometer,0.0
1652646110,C,Light,65.0
1652646110,C,MIC,2.0
1652646110,C,RSSI,74.0
1652646112,B,Temperature,22.76499938964844
1652646112,B,Humidity,53.0369987487793
1652646112,B,Pressure,100490.0
1652646112,B,Gas,5576.60888671875
1652646112,B,Accelerometer,0.0
1652646112,B,Light,0.0
1652646112,B,MIC,2.0
1652646112,B,RSSI,92.0
1652646113,A,Temperature,23.44499969482422
1652646113,A,Humidity,49.73400115966797
1652646113,A,Pressure,100526.0
1652646113,A,Gas,2127.556884765625
1652646113,A,Accelerometer,0.0
1652646113,A,Light,44.0
1652646113,A,MIC,2.0
1652646113,A,RSSI,77.0
1652646113,H,Temperature,22.614999771118164
1652646113,H,Humidity,50.55699920654297
1652646113,H,Pressure,100549.0
1652646113,H,Gas,4221.9482421875
1652646113,H,Accelerometer,0.0
1652646113,H,Light,2.0
1652646113,H,MIC,3.0
1652646113,H,RSSI,78.0
1652646115,D,Temperature,24.114999771118164
1652646115,D,Humidity,48.21900177001953
1652646115,D,Pressure,100555.0
1652646115,D,Gas,3265.77490234375
1652646115,D,Accelerometer,0.0
1652646115,D,Light,771.0
1652646115,D,MIC,3.0
1652646115,D,RSSI,60.0
1652646116,E,Temperature,23.7450008392334
1652646116,E,Humidity,48.92300033569336
1652646116,E,Pressure,100516.0
1652646116,E,Gas,3732.464111328125
1652646116,E,Accelerometer,0.0
1652646116,E,Light,3625.0
1652646116,E,MIC,3.0
1652646116,E,RSSI,70.0
1652646119,F,Temperature,23.45499992370605
1652646119,F,Humidity,48.02199935913086
1652646119,F,Pressure,100559.0
1652646119,F,Gas,2007.9520263671875
1652646119,F,Accelerometer,0.0
1652646119,F,Light,1.0
1652646119,F,MIC,3.0
1652646119,F,RSSI,91.0
1652646120,C,Temperature,23.19499969482422
1652646120,C,Humidity,50.95500183105469
1652646120,C,Pressure,100538.0
1652646120,C,Gas,2048.97509765625
1652646120,C,Accelerometer,0.0
1652646120,C,Light,64.0
1652646120,C,MIC,2.0
1652646120,C,RSSI,74.0
1652646122,B,Temperature,22.76499938964844
1652646122,B,Humidity,53.0369987487793
1652646122,B,Pressure,100490.0
1652646122,B,Gas,5568.509765625
1652646122,B,Accelerometer,0.0
1652646122,B,Light,0.0
1652646122,B,MIC,2.0
1652646122,B,RSSI,92.0
1652646123,A,Temperature,23.434999465942386
1652646123,A,Humidity,49.76300048828125
1652646123,A,Pressure,100526.0
1652646123,A,Gas,2123.31591796875
1652646123,A,Accelerometer,0.0
1652646123,A,Light,43.0
1652646123,A,MIC,2.0
1652646123,A,RSSI,77.0
1652646123,H,Temperature,22.614999771118164
1652646123,H,Humidity,50.54399871826172
1652646123,H,Pressure,100547.0
1652646123,H,Gas,4216.5908203125
1652646123,H,Accelerometer,0.0
1652646123,H,Light,2.0
1652646123,H,MIC,3.0
1652646123,H,RSSI,86.0
1652646125,D,Temperature,24.125
1652646125,D,Humidity,48.17699813842773
1652646125,D,Pressure,100557.0
1652646125,D,Gas,3264.236083984375
1652646125,D,Accelerometer,0.0
1652646125,D,Light,772.0
1652646125,D,MIC,3.0
1652646125,D,RSSI,60.0
1652646126,E,Temperature,23.73500061035156
1652646126,E,Humidity,48.91899871826172
1652646126,E,Pressure,100516.0
1652646126,E,Gas,3715.763916015625
1652646126,E,Accelerometer,0.0
1652646126,E,Light,3634.0
1652646126,E,MIC,3.0
1652646126,E,RSSI,70.0
1652646129,F,Temperature,23.45499992370605
1652646129,F,Humidity,48.0260009765625
1652646129,F,Pressure,100559.0
1652646129,F,Gas,2017.5
1652646129,F,Accelerometer,0.0
1652646129,F,Light,1.0
1652646129,F,MIC,3.0
1652646129,F,RSSI,91.0
1652646131,C,Temperature,23.23500061035156
1652646131,C,Humidity,50.83300018310547
1652646131,C,Pressure,100547.0
1652646131,C,Gas,2043.095947265625
1652646131,C,Accelerometer,0.0
1652646131,C,Light,65.0
1652646131,C,MIC,2.0
1652646131,C,RSSI,74.0
1652646132,B,Temperature,22.7549991607666
1652646132,B,Humidity,53.06000137329102
1652646132,B,Pressure,100486.0
1652646132,B,Gas,5563.72802734375
1652646132,B,Accelerometer,0.0
1652646132,B,Light,0.0
1652646132,B,MIC,2.0
1652646132,B,RSSI,92.0
1652646133,A,Temperature,23.434999465942386
1652646133,A,Humidity,49.77099990844727
1652646133,A,Pressure,100526.0
1652646133,A,Gas,2130.031005859375
1652646133,A,Accelerometer,0.0
1652646133,A,Light,44.0
1652646133,A,MIC,2.0
1652646133,A,RSSI,82.0
1652646133,H,Temperature,22.614999771118164
1652646133,H,Humidity,50.56100082397461
1652646133,H,Pressure,100549.0
1652646133,H,Gas,4207.28515625
1652646133,H,Accelerometer,0.0
1652646133,H,Light,2.0
1652646133,H,MIC,3.0
1652646133,H,RSSI,86.0
1652646135,D,Temperature,24.125
1652646135,D,Humidity,48.19200134277344
1652646135,D,Pressure,100555.0
1652646135,D,Gas,3255.616943359375
1652646135,D,Accelerometer,0.0
1652646135,D,Light,769.0
1652646135,D,MIC,3.0
1652646135,D,RSSI,62.0
1652646136,E,Temperature,23.73500061035156
1652646136,E,Humidity,48.90299987792969
1652646136,E,Pressure,100516.0
1652646136,E,Gas,3722.373046875
1652646136,E,Accelerometer,0.0
1652646136,E,Light,3633.0
1652646136,E,MIC,3.0
1652646136,E,RSSI,70.0
1652646139,F,Temperature,23.44499969482422
1652646139,F,Humidity,48.04999923706055
1652646139,F,Pressure,100559.0
1652646139,F,Gas,2024.625
1652646139,F,Accelerometer,0.0
1652646139,F,Light,1.0
1652646139,F,MIC,3.0
1652646139,F,RSSI,91.0
1652646141,C,Temperature,23.2450008392334
1652646141,C,Humidity,50.80699920654297
1652646141,C,Pressure,100538.0
1652646141,C,Gas,2043.9210205078125
1652646141,C,Accelerometer,0.0
1652646141,C,Light,64.0
1652646141,C,MIC,2.0
1652646141,C,RSSI,74.0
1652646142,B,Temperature,22.7549991607666
1652646142,B,Humidity,53.0620002746582
1652646142,B,Pressure,100486.0
1652646142,B,Gas,5572.68505859375
1652646142,B,Accelerometer,0.0
1652646142,B,Light,0.0
1652646142,B,MIC,2.0
1652646142,B,RSSI,92.0
1652646143,A,Temperature,23.434999465942386
1652646143,A,Humidity,49.7140007019043
1652646143,A,Pressure,100535.0
1652646143,A,Gas,2130.888916015625
1652646143,A,Accelerometer,0.0
1652646143,A,Light,43.0
1652646143,A,MIC,2.0
1652646143,A,RSSI,82.0
1652646144,H,Temperature,22.625
1652646144,H,Humidity,50.54299926757813
1652646144,H,Pressure,100547.0
1652646144,H,Gas,4206.06201171875
1652646144,H,Accelerometer,0.0
1652646144,H,Light,2.0
1652646144,H,MIC,3.0
1652646144,H,RSSI,86.0
1652646145,D,Temperature,24.125
1652646145,D,Humidity,48.19400024414063
1652646145,D,Pressure,100555.0
1652646145,D,Gas,3259.614013671875
1652646145,D,Accelerometer,0.0
1652646145,D,Light,771.0
1652646145,D,MIC,3.0
1652646145,D,RSSI,62.0
1652646146,E,Temperature,23.7549991607666
1652646146,E,Humidity,48.86600112915039
1652646146,E,Pressure,100522.0
1652646146,E,Gas,3723.368896484375
1652646146,E,Accelerometer,0.0
1652646146,E,Light,3629.0
1652646146,E,MIC,3.0
1652646146,E,RSSI,61.0
1652646149,F,Temperature,23.45499992370605
1652646149,F,Humidity,47.99300003051758
1652646149,F,Pressure,100561.0
1652646149,F,Gas,2020.262939453125
