Time,DeviceId,Sensor,Value
1658337368,B,Temperature,22.665000915527344
1658337368,B,Humidity,62.19599914550781
1658337368,B,Pressure,101281.0
1658337368,B,Gas,2597.81689453125
1658337368,B,Accelerometer,0.0
1658337368,B,Light,90.0
1658337368,B,MIC,2.0
1658337368,B,RSSI,79.0
1658337369,C,Temperature,24.0049991607666
1658337369,C,Humidity,56.06700134277344
1658337369,C,Pressure,101332.0
1658337369,C,Gas,1287.052001953125
1658337369,C,Accelerometer,0.0
1658337369,C,Light,2397.0
1658337369,C,MIC,3.0
1658337369,C,RSSI,80.0
1658337371,D,Temperature,23.17499923706055
1658337371,D,Humidity,58.58000183105469
1658337371,D,Pressure,101339.0
1658337371,D,Gas,1649.8289794921875
1658337371,D,Accelerometer,0.0
1658337371,D,Light,528.0
1658337371,D,MIC,3.0
1658337371,D,RSSI,61.0
1658337372,E,Temperature,23.9950008392334
1658337372,E,Humidity,55.69300079345703
1658337372,E,Pressure,101301.0
1658337372,E,Gas,1913.31201171875
1658337372,E,Accelerometer,0.0
1658337372,E,Light,3688.0
1658337372,E,MIC,3.0
1658337372,E,RSSI,80.0
1658337372,F,Temperature,22.71500015258789
1658337372,F,Humidity,59.19599914550781
1658337372,F,Pressure,101353.0
1658337372,F,Gas,644.177978515625
1658337372,F,Accelerometer,0.0
1658337372,F,Light,240.0
1658337372,F,MIC,1.0
1658337372,F,RSSI,69.0
1658337373,G,Temperature,22.524999618530273
1658337373,G,Humidity,62.36999893188477
1658337373,G,Pressure,101345.0
1658337373,G,Gas,1248.6739501953125
1658337373,G,Accelerometer,0.0
1658337373,G,Light,163.0
1658337373,G,MIC,1.0
1658337373,G,RSSI,86.0
1658337375,A,Temperature,23.774999618530273
1658337375,A,Humidity,56.987998962402344
1658337375,A,Pressure,101318.0
1658337375,A,Gas,1267.3179931640625
1658337375,A,Accelerometer,0.0
1658337375,A,Light,2646.0
1658337375,A,MIC,1.0
1658337375,A,RSSI,82.0
1658337378,B,Temperature,22.665000915527344
1658337378,B,Humidity,62.21900177001953
1658337378,B,Pressure,101279.0
1658337378,B,Gas,2614.626953125
1658337378,B,Accelerometer,0.0
1658337378,B,Light,89.0
1658337378,B,MIC,2.0
1658337378,B,RSSI,79.0
1658337379,C,Temperature,24.01499938964844
1658337379,C,Humidity,56.04899978637695
1658337379,C,Pressure,101332.0
1658337379,C,Gas,1289.6590576171875
1658337379,C,Accelerometer,0.0
1658337379,C,Light,2393.0
1658337379,C,MIC,3.0
1658337379,C,RSSI,80.0
1658337381,D,Temperature,23.17499923706055
1658337381,D,Humidity,58.57600021362305
1658337381,D,Pressure,101339.0
1658337381,D,Gas,1641.7149658203125
1658337381,D,Accelerometer,0.0
1658337381,D,Light,531.0
1658337381,D,MIC,3.0
1658337381,D,RSSI,61.0
1658337382,E,Temperature,23.98500061035156
1658337382,E,Humidity,55.72800064086914
1658337382,E,Pressure,101301.0
1658337382,E,Gas,1919.3289794921875
1658337382,E,Accelerometer,0.0
1658337382,E,Light,3691.0
1658337382,E,MIC,3.0
1658337382,E,RSSI,80.0
1658337382,F,Temperature,22.70499992370605
1658337382,F,Humidity,59.222999572753906
1658337382,F,Pressure,101351.0
1658337382,F,Gas,643.8619995117188
1658337382,F,Accelerometer,0.0
1658337382,F,Light,240.0
1658337382,F,MIC,1.0
1658337382,F,RSSI,69.0
1658337383,G,Temperature,22.53499984741211
1658337383,G,Humidity,62.36800003051758
1658337383,G,Pressure,101345.0
1658337383,G,Gas,1239.7239990234375
1658337383,G,Accelerometer,0.0
1658337383,G,Light,162.0
1658337383,G,MIC,1.0
1658337383,G,RSSI,82.0
1658337385,A,Temperature,23.774999618530273
1658337385,A,Humidity,56.96099853515625
1658337385,A,Pressure,101318.0
1658337385,A,Gas,1276.3409423828125
1658337385,A,Accelerometer,0.0
1658337385,A,Light,2661.0
1658337385,A,MIC,1.0
1658337385,A,RSSI,78.0
1658337387,B,Temperature,22.69499969482422
1658337387,B,Humidity,62.13399887084961
1658337387,B,Pressure,101281.0
1658337387,B,Gas,2616.14404296875
1658337387,B,Accelerometer,0.0
1658337387,B,Light,88.0
1658337387,B,MIC,2.0
1658337387,B,RSSI,79.0
1658337389,C,Temperature,24.01499938964844
1658337389,C,Humidity,56.04700088500977
1658337389,C,Pressure,101334.0
1658337389,C,Gas,1289.0560302734375
1658337389,C,Accelerometer,0.0
1658337389,C,Light,2400.0
1658337389,C,MIC,3.0
1658337389,C,RSSI,80.0
1658337391,D,Temperature,23.165000915527344
1658337391,D,Humidity,58.59400177001953
1658337391,D,Pressure,101341.0
1658337391,D,Gas,1653.6490478515625
1658337391,D,Accelerometer,0.0
1658337391,D,Light,532.0
1658337391,D,MIC,3.0
1658337391,D,RSSI,62.0
1658337392,E,Temperature,23.9950008392334
1658337392,E,Humidity,55.68199920654297
1658337392,E,Pressure,101300.0
1658337392,E,Gas,1921.4210205078125
1658337392,E,Accelerometer,0.0
1658337392,E,Light,3689.0
1658337392,E,MIC,3.0
1658337392,E,RSSI,80.0
1658337393,F,Temperature,22.70499992370605
1658337393,F,Humidity,59.2140007019043
1658337393,F,Pressure,101351.0
1658337393,F,Gas,646.552001953125
1658337393,F,Accelerometer,0.0
1658337393,F,Light,239.0
1658337393,F,MIC,1.0
1658337393,F,RSSI,69.0
1658337393,G,Temperature,22.545000076293945
1658337393,G,Humidity,62.321998596191406
1658337393,G,Pressure,101347.0
1658337393,G,Gas,1244.489990234375
1658337393,G,Accelerometer,0.0
1658337393,G,Light,161.0
1658337393,G,MIC,1.0
1658337393,G,RSSI,82.0
1658337395,A,Temperature,23.774999618530273
1658337395,A,Humidity,57.0009994506836
1658337395,A,Pressure,101316.0
1658337395,A,Gas,1268.053955078125
1658337395,A,Accelerometer,0.0
1658337395,A,Light,2652.0
1658337395,A,MIC,1.0
1658337395,A,RSSI,78.0
1658337397,B,Temperature,22.71500015258789
1658337397,B,Humidity,62.03799819946289
1658337397,B,Pressure,101279.0
1658337397,B,Gas,2610.60302734375
1658337397,B,Accelerometer,0.0
1658337397,B,Light,87.0
1658337397,B,MIC,2.0
1658337397,B,RSSI,79.0
1658337399,C,Temperature,24.0049991607666
1658337399,C,Humidity,56.11600112915039
1658337399,C,Pressure,101332.0
1658337399,C,Gas,1291.093017578125
1658337399,C,Accelerometer,0.0
1658337399,C,Light,2417.0
1658337399,C,MIC,3.0
1658337399,C,RSSI,80.0
1658337401,D,Temperature,23.15500068664551
1658337401,D,Humidity,58.637001037597656
1658337401,D,Pressure,101343.0
1658337401,D,Gas,1657.678955078125
1658337401,D,Accelerometer,0.0
1658337401,D,Light,528.0
1658337401,D,MIC,3.0
1658337401,D,RSSI,62.0
1658337402,E,Temperature,24.01499938964844
1658337402,E,Humidity,55.62699890136719
1658337402,E,Pressure,101301.0
1658337402,E,Gas,1922.5889892578125
1658337402,E,Accelerometer,0.0
1658337402,E,Light,3687.0
1658337402,E,MIC,3.0
1658337402,E,RSSI,77.0
1658337402,F,Temperature,22.71500015258789
1658337402,F,Humidity,59.12099838256836
1658337402,F,Pressure,101351.0
1658337402,F,Gas,648.8989868164062
1658337402,F,Accelerometer,0.0
1658337402,F,Light,239.0
1658337402,F,MIC,1.0
1658337402,F,RSSI,69.0
1658337403,G,Temperature,22.55500030517578
1658337403,G,Humidity,62.2760009765625
1658337403,G,Pressure,101347.0
1658337403,G,Gas,1240.238037109375
1658337403,G,Accelerometer,0.0
1658337403,G,Light,159.0
1658337403,G,MIC,1.0
1658337403,G,RSSI,82.0
1658337405,A,Temperature,23.774999618530273
1658337405,A,Humidity,56.99399948120117
1658337405,A,Pressure,101316.0
1658337405,A,Gas,1260.4649658203125
1658337405,A,Accelerometer,0.0
1658337405,A,Light,2655.0
1658337405,A,MIC,1.0
1658337405,A,RSSI,78.0
1658337407,B,Temperature,22.71500015258789
1658337407,B,Humidity,62.06900024414063
1658337407,B,Pressure,101279.0
1658337407,B,Gas,2617.87109375
1658337407,B,Accelerometer,0.0
1658337407,B,Light,87.0
1658337407,B,MIC,2.0
1658337407,B,RSSI,79.0
1658337409,C,Temperature,24.03499984741211
1658337409,C,Humidity,56.01900100708008
1658337409,C,Pressure,101332.0
1658337409,C,Gas,1291.801025390625
1658337409,C,Accelerometer,0.0
1658337409,C,Light,2433.0
1658337409,C,MIC,3.0
1658337409,C,RSSI,80.0
1658337411,D,Temperature,23.145000457763672
1658337411,D,Humidity,58.67399978637695
1658337411,D,Pressure,101341.0
1658337411,D,Gas,1662.2900390625
1658337411,D,Accelerometer,0.0
1658337411,D,Light,523.0
1658337411,D,MIC,3.0
1658337411,D,RSSI,62.0
1658337412,E,Temperature,24.0049991607666
1658337412,E,Humidity,55.68199920654297
1658337412,E,Pressure,101301.0
1658337412,E,Gas,1918.89697265625
1658337412,E,Accelerometer,0.0
1658337412,E,Light,3683.0
1658337412,E,MIC,3.0
1658337412,E,RSSI,77.0
1658337412,F,Temperature,22.71500015258789
1658337412,F,Humidity,59.15800094604492
1658337412,F,Pressure,101351.0
1658337412,F,Gas,647.4749755859375
1658337412,F,Accelerometer,0.0
1658337412,F,Light,237.0
1658337412,F,MIC,1.0
1658337412,F,RSSI,69.0
1658337413,G,Temperature,22.545000076293945
1658337413,G,Humidity,62.34700012207031
1658337413,G,Pressure,101345.0
1658337413,G,Gas,1254.303955078125
1658337413,G,Accelerometer,0.0
1658337413,G,Light,158.0
1658337413,G,MIC,1.0
1658337413,G,RSSI,82.0
1658337416,A,Temperature,23.795000076293945
1658337416,A,Humidity,56.9109992980957
1658337416,A,Pressure,101320.0
1658337416,A,Gas,1274.18701171875
1658337416,A,Accelerometer,0.0
1658337416,A,Light,2652.0
1658337416,A,MIC,1.0
1658337416,A,RSSI,78.0
1658337417,B,Temperature,22.71500015258789
1658337417,B,Humidity,62.04899978637695
1658337417,B,Pressure,101281.0
1658337417,B,Gas,2612.93896484375
1658337417,B,Accelerometer,0.0
1658337417,B,Light,86.0
1658337417,B,MIC,2.0
1658337417,B,RSSI,85.0
1658337419,C,Temperature,24.03499984741211
1658337419,C,Humidity,56.00600051879883
1658337419,C,Pressure,101334.0
1658337419,C,Gas,1295.7149658203125
1658337419,C,Accelerometer,0.0
1658337419,C,Light,2432.0
1658337419,C,MIC,3.0
1658337419,C,RSSI,76.0
1658337421,D,Temperature,23.15500068664551
1658337421,D,Humidity,58.64599990844727
1658337421,D,Pressure,101343.0
1658337421,D,Gas,1650.072998046875
