Time,DeviceId,Sensor,Value
1657338681,C,Temperature,25.63500022888184
1657338681,C,Humidity,44.96599960327149
1657338681,C,Pressure,102711.0
1657338681,C,Gas,609.4180297851562
1657338681,C,Accelerometer,0.0
1657338681,C,Light,13.0
1657338681,C,MIC,1.0
1657338681,C,RSSI,92.0
1657338682,E,Temperature,24.17499923706055
1657338682,E,Humidity,47.65499877929688
1657338682,E,Pressure,102689.0
1657338682,E,Gas,1959.2120361328125
1657338682,E,Accelerometer,0.0
1657338682,E,Light,4.0
1657338682,E,MIC,3.0
1657338682,E,RSSI,77.0
1657338682,H,Temperature,27.31599998474121
1657338682,H,Humidity,39.41899871826172
1657338682,H,Pressure,102705.0
1657338682,H,Gas,2026.9000244140625
1657338682,H,Accelerometer,0.0
1657338682,H,Light,1037.0
1657338682,H,IR,0.0
1657338682,H,MIC,3.0
1657338686,H,Temperature,27.31599998474121
1657338686,H,Humidity,39.41799926757813
1657338686,H,Pressure,102705.0
1657338686,H,Gas,2027.592041015625
1657338686,H,Accelerometer,0.0
1657338686,H,Light,1041.0
1657338686,H,IR,0.0
1657338686,H,MIC,3.0
1657338687,G,Temperature,25.53499984741211
1657338687,G,Humidity,46.262001037597656
1657338687,G,Pressure,102715.0
1657338687,G,Gas,644.3510131835938
1657338687,G,Accelerometer,0.0
1657338687,G,Light,4.0
1657338687,G,MIC,1.0
1657338687,G,RSSI,55.0
1657338687,F,Temperature,26.03499984741211
1657338687,F,Humidity,44.45899963378906
1657338687,F,Pressure,102726.0
1657338687,F,Gas,651.1380004882812
1657338687,F,Accelerometer,0.0
1657338687,F,Light,5.0
1657338687,F,MIC,1.0
1657338687,F,RSSI,96.0
1657338688,H,Temperature,27.32600021362305
1657338688,H,Humidity,39.37699890136719
1657338688,H,Pressure,102705.0
1657338688,H,Gas,2024.491943359375
1657338688,H,Accelerometer,0.0
1657338688,H,Light,1042.0
1657338688,H,IR,0.0
1657338688,H,MIC,3.0
1657338689,A,Temperature,25.67499923706055
1657338689,A,Humidity,45.11199951171875
1657338689,A,Pressure,102690.0
1657338689,A,Gas,607.1840209960938
1657338689,A,Accelerometer,0.0
1657338689,A,Light,1.0
1657338689,A,MIC,1.0
1657338689,A,RSSI,80.0
1657338690,B,Temperature,25.76499938964844
1657338690,B,Humidity,45.70199966430664
1657338690,B,Pressure,102660.0
1657338690,B,Gas,1535.72705078125
1657338690,B,Accelerometer,0.0
1657338690,B,Light,2.0
1657338690,B,MIC,3.0
1657338690,B,RSSI,78.0
1657338690,D,Temperature,24.88500022888184
1657338690,D,Humidity,46.0270004272461
1657338690,D,Pressure,102716.0
1657338690,D,Gas,1197.7320556640625
1657338690,D,Accelerometer,0.0
1657338690,D,Light,3.0
1657338690,D,MIC,1.0
1657338690,D,RSSI,66.0
1657338692,H,Temperature,27.336000442504893
1657338692,H,Humidity,39.37799835205078
1657338692,H,Pressure,102707.0
1657338692,H,Gas,2023.362060546875
1657338692,H,Accelerometer,0.0
1657338692,H,Light,1043.0
1657338692,H,IR,0.0
1657338692,H,MIC,3.0
1657338692,E,Temperature,24.17499923706055
1657338692,E,Humidity,47.66699981689453
1657338692,E,Pressure,102691.0
1657338692,E,Gas,1963.4189453125
1657338692,E,Accelerometer,0.0
1657338692,E,Light,4.0
1657338692,E,MIC,3.0
1657338692,E,RSSI,77.0
1657338693,C,Temperature,25.625
1657338693,C,Humidity,44.96799850463867
1657338693,C,Pressure,102711.0
1657338693,C,Gas,610.5490112304688
1657338693,C,Accelerometer,0.0
1657338693,C,Light,14.0
1657338693,C,MIC,1.0
1657338693,C,RSSI,92.0
1657338695,H,Temperature,27.32600021362305
1657338695,H,Humidity,39.400001525878906
1657338695,H,Pressure,102705.0
1657338695,H,Gas,2020.2569580078125
1657338695,H,Accelerometer,0.0
1657338695,H,Light,1042.0
