Time,DeviceId,Sensor,Value
1650307045,F,Temperature,22.5049991607666
1650307045,F,Humidity,32.64500045776367
1650307045,F,Pressure,101244.0
1650307045,F,Gas,2170.577880859375
1650307045,F,Accelerometer,0.0
1650307045,F,Light,143.0
1650307045,F,MIC,3.0
1650307045,F,RSSI,76.0
1650307046,A,Temperature,22.20499992370605
1650307046,A,Humidity,33.911998748779304
1650307046,A,Pressure,101201.0
1650307046,A,Gas,2550.2060546875
1650307046,A,Accelerometer,0.0
1650307046,A,Light,48.0
1650307046,A,MIC,2.0
1650307046,A,RSSI,88.0
1650307046,C,Temperature,22.30500030517578
1650307046,C,Humidity,33.7760009765625
1650307046,C,Pressure,101222.0
1650307046,C,Gas,1919.4449462890625
1650307046,C,Accelerometer,0.0
1650307046,C,Light,325.0
1650307046,C,MIC,3.0
1650307046,C,RSSI,86.0
1650307047,B,Temperature,22.084999084472656
1650307047,B,Humidity,35.880001068115234
1650307047,B,Pressure,101172.0
1650307047,B,Gas,5804.38818359375
1650307047,B,Accelerometer,0.0
1650307047,B,Light,6.0
1650307047,B,MIC,3.0
1650307047,B,RSSI,94.0
1650307049,H,Temperature,22.45499992370605
1650307049,H,Humidity,32.94900131225586
1650307049,H,Pressure,101222.0
1650307049,H,Gas,5949.43896484375
1650307049,H,Accelerometer,0.0
1650307049,H,Light,104.0
1650307049,H,MIC,3.0
1650307049,H,RSSI,89.0
1650307051,G,Temperature,22.19499969482422
1650307051,G,Humidity,34.68000030517578
1650307051,G,Pressure,101237.0
1650307051,G,Gas,4038.513916015625
1650307051,G,Accelerometer,0.0
1650307051,G,Light,69.0
1650307051,G,MIC,2.0
1650307051,G,RSSI,79.0
1650307053,E,Temperature,22.94499969482422
1650307053,E,Humidity,32.41400146484375
1650307053,E,Pressure,101207.0
1650307053,E,Gas,7484.20703125
1650307053,E,Accelerometer,0.0
1650307053,E,Light,3983.0
1650307053,E,MIC,3.0
1650307053,E,RSSI,69.0
1650307054,C,Temperature,22.30500030517578
1650307054,C,Humidity,33.790000915527344
1650307054,C,Pressure,101222.0
1650307054,C,Gas,1920.9560546875
1650307054,C,Accelerometer,0.0
1650307054,C,Light,328.0
1650307054,C,MIC,3.0
1650307054,C,RSSI,86.0
1650307055,D,Temperature,23.05500030517578
1650307055,D,Humidity,31.79199981689453
1650307055,D,Pressure,101235.0
1650307055,D,Gas,6319.35205078125
1650307055,D,Accelerometer,0.0
1650307055,D,Light,897.0
1650307055,D,MIC,2.0
1650307055,D,RSSI,58.0
1650307055,B,Temperature,22.084999084472656
1650307055,B,Humidity,35.87300109863281
1650307055,B,Pressure,101172.0
1650307055,B,Gas,5811.26904296875
1650307055,B,Accelerometer,0.0
1650307055,B,Light,6.0
1650307055,B,MIC,3.0
1650307055,B,RSSI,94.0
1650307055,H,Temperature,22.45499992370605
1650307055,H,Humidity,32.97100067138672
1650307055,H,Pressure,101224.0
1650307055,H,Gas,5937.2939453125
1650307055,H,Accelerometer,0.0
1650307055,H,Light,104.0
1650307055,H,MIC,3.0
1650307055,H,RSSI,88.0
1650307055,F,Temperature,22.51499938964844
1650307055,F,Humidity,32.6510009765625
1650307055,F,Pressure,101248.0
1650307055,F,Gas,2174.64111328125
1650307055,F,Accelerometer,0.0
1650307055,F,Light,143.0
1650307055,F,MIC,3.0
1650307055,F,RSSI,76.0
1650307058,A,Temperature,22.21500015258789
1650307058,A,Humidity,33.9010009765625
1650307058,A,Pressure,101207.0
1650307058,A,Gas,2532.321044921875
1650307058,A,Accelerometer,0.0
1650307058,A,Light,48.0
1650307058,A,MIC,3.0
1650307058,A,RSSI,88.0
1650307062,G,Temperature,22.20499992370605
1650307062,G,Humidity,34.661998748779304
1650307062,G,Pressure,101235.0
1650307062,G,Gas,4039.94189453125
1650307062,G,Accelerometer,0.0
1650307062,G,Light,69.0
1650307062,G,MIC,2.0
1650307062,G,RSSI,79.0
1650307063,E,Temperature,22.95499992370605
1650307063,E,Humidity,32.393001556396484
1650307063,E,Pressure,101209.0
1650307063,E,Gas,7490.82177734375
1650307063,E,Accelerometer,0.0
