Time,DeviceId,Sensor,Value
1657354390,H,Temperature,27.336000442504886
1657354390,H,Humidity,40.96799850463867
1657354390,H,Pressure,102741.0
1657354390,H,Gas,1389.5240478515625
1657354390,H,Accelerometer,0.0
1657354390,H,Light,1375.0
1657354390,H,IR,0.0
1657354390,H,MIC,3.0
1657354392,C,Temperature,25.82500076293945
1657354392,C,Humidity,46.15900039672852
1657354392,C,Pressure,102742.0
1657354392,C,Gas,636.7760009765625
1657354392,C,Accelerometer,0.0
1657354392,C,Light,2330.0
1657354392,C,MIC,1.0
1657354392,C,RSSI,87.0
1657354393,G,Temperature,25.4950008392334
1657354393,G,Humidity,48.18000030517578
1657354393,G,Pressure,102748.0
1657354393,G,Gas,594.823974609375
1657354393,G,Accelerometer,0.0
1657354393,G,Light,431.0
1657354393,G,MIC,1.0
1657354393,G,RSSI,57.0
1657354393,H,Temperature,27.31599998474121
1657354393,H,Humidity,41.01599884033203
1657354393,H,Pressure,102741.0
1657354393,H,Gas,1393.116943359375
1657354393,H,Accelerometer,0.0
1657354393,H,Light,1396.0
1657354393,H,IR,0.0
1657354393,H,MIC,3.0
1657354394,F,Temperature,25.815000534057614
1657354394,F,Humidity,45.40900039672852
1657354394,F,Pressure,102757.0
1657354394,F,Gas,614.22900390625
1657354394,F,Accelerometer,0.0
1657354394,F,Light,480.0
1657354394,F,MIC,1.0
1657354394,F,RSSI,74.0
1657354395,A,Temperature,25.614999771118164
1657354395,A,Humidity,46.73400115966797
1657354395,A,Pressure,102722.0
1657354395,A,Gas,641.1229858398438
1657354395,A,Accelerometer,0.0
1657354395,A,Light,111.0
1657354395,A,MIC,1.0
1657354395,A,RSSI,80.0
1657354396,B,Temperature,25.97500038146973
1657354396,B,Humidity,46.941001892089844
1657354396,B,Pressure,102691.0
1657354396,B,Gas,802.3389892578125
1657354396,B,Accelerometer,0.0
1657354396,B,Light,216.0
1657354396,B,MIC,3.0
1657354396,B,RSSI,79.0
1657354397,D,Temperature,24.584999084472656
1657354397,D,Humidity,49.012001037597656
1657354397,D,Pressure,102750.0
1657354397,D,Gas,1072.740966796875
1657354397,D,Accelerometer,0.0
1657354397,D,Light,330.0
1657354397,D,MIC,1.0
1657354397,D,RSSI,65.0
1657354397,H,Temperature,27.32600021362305
1657354397,H,Humidity,40.98099899291992
1657354397,H,Pressure,102739.0
1657354397,H,Gas,1390.6590576171875
1657354397,H,Accelerometer,0.0
1657354397,H,Light,1368.0
1657354397,H,IR,0.0
1657354397,H,MIC,3.0
1657354398,C,Temperature,25.82500076293945
1657354398,C,Humidity,46.14099884033203
1657354398,C,Pressure,102742.0
1657354398,C,Gas,640.9920043945312
1657354398,C,Accelerometer,0.0
1657354398,C,Light,2115.0
1657354398,C,MIC,1.0
1657354398,C,RSSI,87.0
1657354398,E,Temperature,23.98500061035156
1657354398,E,Humidity,50.65999984741211
1657354398,E,Pressure,102722.0
1657354398,E,Gas,1618.6090087890625
1657354398,E,Accelerometer,0.0
1657354398,E,Light,484.0
1657354398,E,MIC,3.0
1657354398,E,RSSI,77.0
1657354402,H,Temperature,27.31599998474121
1657354402,H,Humidity,40.99300003051758
1657354402,H,Pressure,102739.0
1657354402,H,Gas,1389.0980224609375
1657354402,H,Accelerometer,0.0
1657354402,H,Light,1501.0
1657354402,H,IR,0.0
1657354402,H,MIC,3.0
1657354403,H,Temperature,27.31599998474121
1657354403,H,Humidity,40.98199844360352
1657354403,H,Pressure,102741.0
1657354403,H,Gas,1390.5479736328125
1657354403,H,Accelerometer,0.0
1657354403,H,Light,1543.0
1657354403,H,IR,0.0
1657354403,H,MIC,3.0
1657354403,G,Temperature,25.5049991607666
1657354403,G,Humidity,48.1609992980957
1657354403,G,Pressure,102746.0
1657354403,G,Gas,595.1939697265625
1657354403,G,Accelerometer,0.0
1657354403,G,Light,553.0
1657354403,G,MIC,1.0
1657354403,G,RSSI,57.0
1657354404,F,Temperature,25.815000534057614
1657354404,F,Humidity,45.4109992980957
1657354404,F,Pressure,102759.0
1657354404,F,Gas,611.4199829101562
1657354404,F,Accelerometer,0.0
1657354404,F,Light,494.0
1657354404,F,MIC,1.0
1657354404,F,RSSI,74.0
1657354406,H,Temperature,27.31599998474121
1657354406,H,Humidity,40.98899841308594
1657354406,H,Pressure,102741.0
1657354406,H,Gas,1391.550048828125
1657354406,H,Accelerometer,0.0
1657354406,H,Light,1553.0
1657354406,H,IR,0.0
1657354406,H,MIC,3.0
1657354406,A,Temperature,25.625
1657354406,A,Humidity,46.68600082397461
1657354406,A,Pressure,102722.0
1657354406,A,Gas,642.833984375
1657354406,A,Accelerometer,0.0
1657354406,A,Light,127.0
1657354406,A,MIC,1.0
1657354406,A,RSSI,80.0
1657354407,D,Temperature,24.584999084472656
1657354407,D,Humidity,49.0009994506836
1657354407,D,Pressure,102754.0
