Time,DeviceId,Sensor,Value
1655952715,D,Temperature,23.09499931335449
1655952715,D,Humidity,47.82099914550781
1655952715,D,Pressure,100672.0
1655952715,D,Gas,3874.614990234375
1655952715,D,Accelerometer,0.0
1655952715,D,Light,0.0
1655952715,D,MIC,3.0
1655952715,D,RSSI,63.0
1655952716,G,Temperature,22.98500061035156
1655952716,G,Humidity,50.13800048828125
1655952716,G,Pressure,100673.0
1655952716,G,Gas,1233.18603515625
1655952716,G,Accelerometer,0.0
1655952716,G,Light,1.0
1655952716,G,MIC,3.0
1655952716,G,RSSI,88.0
1655952717,F,Temperature,23.565000534057614
1655952717,F,Humidity,46.86999893188477
1655952717,F,Pressure,100683.0
1655952717,F,Gas,2333.37109375
1655952717,F,Accelerometer,0.0
1655952717,F,Light,0.0
1655952717,F,MIC,3.0
1655952717,F,RSSI,87.0
1655952718,B,Temperature,25.684999465942386
1655952718,B,Humidity,43.76300048828125
1655952718,B,Pressure,100600.0
1655952718,B,Gas,6129.4189453125
1655952718,B,Accelerometer,0.0
1655952718,B,Light,428.0
1655952718,B,MIC,3.0
1655952718,B,RSSI,90.0
1655952720,A,Temperature,23.364999771118164
1655952720,A,Humidity,47.93199920654297
1655952720,A,Pressure,100643.0
1655952720,A,Gas,987.4840087890624
1655952720,A,Accelerometer,0.0
1655952720,A,Light,0.0
1655952720,A,MIC,1.0
1655952720,A,RSSI,94.0
1655952721,C,Temperature,23.625
1655952721,C,Humidity,47.35699844360352
1655952721,C,Pressure,100666.0
1655952721,C,Gas,1427.0880126953125
1655952721,C,Accelerometer,0.0
1655952721,C,Light,0.0
1655952721,C,MIC,3.0
1655952721,C,RSSI,79.0
1655952721,E,Temperature,22.78499984741211
1655952721,E,Humidity,48.20800018310547
1655952721,E,Pressure,100642.0
1655952721,E,Gas,4852.14404296875
1655952721,E,Accelerometer,0.0
1655952721,E,Light,1.0
1655952721,E,MIC,3.0
1655952721,E,RSSI,75.0
1655952725,D,Temperature,23.09499931335449
1655952725,D,Humidity,47.84500122070313
1655952725,D,Pressure,100670.0
1655952725,D,Gas,3880.427001953125
1655952725,D,Accelerometer,0.0
1655952725,D,Light,0.0
1655952725,D,MIC,3.0
1655952725,D,RSSI,63.0
1655952726,G,Temperature,22.98500061035156
1655952726,G,Humidity,50.16999816894531
1655952726,G,Pressure,100673.0
1655952726,G,Gas,1240.781005859375
1655952726,G,Accelerometer,0.0
1655952726,G,Light,1.0
1655952726,G,MIC,3.0
1655952726,G,RSSI,88.0
1655952727,F,Temperature,23.55500030517578
1655952727,F,Humidity,46.89099884033203
1655952727,F,Pressure,100683.0
1655952727,F,Gas,2331.2451171875
1655952727,F,Accelerometer,0.0
1655952727,F,Light,0.0
1655952727,F,MIC,3.0
1655952727,F,RSSI,87.0
1655952728,A,Temperature,23.364999771118164
1655952728,A,Humidity,47.92300033569336
1655952728,A,Pressure,100645.0
1655952728,A,Gas,992.802978515625
1655952728,A,Accelerometer,0.0
1655952728,A,Light,0.0
1655952728,A,MIC,1.0
1655952728,A,RSSI,94.0
1655952729,B,Temperature,25.69499969482422
1655952729,B,Humidity,43.75899887084961
1655952729,B,Pressure,100600.0
1655952729,B,Gas,6149.1259765625
1655952729,B,Accelerometer,0.0
1655952729,B,Light,426.0
1655952729,B,MIC,3.0
1655952729,B,RSSI,93.0
1655952731,E,Temperature,22.795000076293945
