Time,DeviceId,Sensor,Value
1649204625,G,Temperature,21.30500030517578
1649204625,G,Humidity,39.91699981689453
1649204625,G,Pressure,99995.0
1649204625,G,Gas,2034.7540283203125
1649204625,G,Accelerometer,0.0
1649204625,G,Light,10.0
1649204625,G,MIC,3.0
1649204625,G,RSSI,91.0
1649204626,D,Temperature,20.71500015258789
1649204626,D,Humidity,39.766998291015625
1649204626,D,Pressure,99994.0
1649204626,D,Gas,1601.22802734375
1649204626,D,Accelerometer,0.0
1649204626,D,Light,0.0
1649204626,D,MIC,3.0
1649204626,D,RSSI,53.0
1649204626,H,Temperature,22.475000381469727
1649204626,H,Humidity,35.30599975585937
1649204626,H,Pressure,99984.0
1649204626,H,Gas,1987.7469482421875
1649204626,H,Accelerometer,0.0
1649204626,H,Light,0.0
1649204626,H,MIC,3.0
1649204626,H,RSSI,83.0
1649204627,B,Temperature,21.725000381469727
1649204627,B,Humidity,39.37799835205078
1649204627,B,Pressure,99932.0
1649204627,B,Gas,3030.7060546875
1649204627,B,Accelerometer,0.0
1649204627,B,Light,0.0
1649204627,B,MIC,3.0
1649204627,B,RSSI,94.0
1649204627,E,Temperature,20.44499969482422
1649204627,E,Humidity,40.137001037597656
1649204627,E,Pressure,99974.0
1649204627,E,Gas,3612.510986328125
1649204627,E,Accelerometer,0.0
1649204627,E,Light,1.0
1649204627,E,MIC,3.0
1649204627,E,RSSI,68.0
1649204628,C,Temperature,21.05500030517578
1649204628,C,Humidity,39.93199920654297
1649204628,C,Pressure,99986.0
1649204628,C,Gas,947.9660034179688
1649204628,C,Accelerometer,0.0
1649204628,C,Light,905.0
1649204628,C,MIC,3.0
1649204628,C,RSSI,86.0
1649204629,F,Temperature,21.34499931335449
1649204629,F,Humidity,38.27999877929688
1649204629,F,Pressure,100009.0
1649204629,F,Gas,896.6019897460938
1649204629,F,Accelerometer,0.0
1649204629,F,Light,0.0
1649204629,F,MIC,3.0
1649204629,F,RSSI,77.0
1649204629,A,Temperature,21.584999084472656
1649204629,A,Humidity,38.4010009765625
1649204629,A,Pressure,99970.0
1649204629,A,Gas,1089.68994140625
1649204629,A,Accelerometer,0.0
1649204629,A,Light,4.0
1649204629,A,MIC,3.0
1649204629,A,RSSI,83.0
1649204635,G,Temperature,21.30500030517578
1649204635,G,Humidity,39.90999984741211
1649204635,G,Pressure,99995.0
1649204635,G,Gas,2029.41796875
1649204635,G,Accelerometer,0.0
1649204635,G,Light,10.0
1649204635,G,MIC,3.0
1649204635,G,RSSI,86.0
1649204636,D,Temperature,20.70499992370605
1649204636,D,Humidity,39.7760009765625
1649204636,D,Pressure,99998.0
1649204636,D,Gas,1614.9169921875
1649204636,D,Accelerometer,0.0
1649204636,D,Light,0.0
1649204636,D,MIC,3.0
1649204636,D,RSSI,53.0
1649204636,H,Temperature,22.475000381469727
1649204636,H,Humidity,35.321998596191406
1649204636,H,Pressure,99982.0
1649204636,H,Gas,1994.9320068359373
1649204636,H,Accelerometer,0.0
1649204636,H,Light,0.0
1649204636,H,MIC,3.0
1649204636,H,RSSI,94.0
1649204637,E,Temperature,20.44499969482422
1649204637,E,Humidity,40.14099884033203
1649204637,E,Pressure,99974.0
1649204637,E,Gas,3628.259033203125
1649204637,E,Accelerometer,0.0
1649204637,E,Light,1.0
1649204637,E,MIC,3.0
1649204637,E,RSSI,68.0
1649204637,B,Temperature,21.725000381469727
1649204637,B,Humidity,39.40399932861328
1649204637,B,Pressure,99930.0
1649204637,B,Gas,3032.677001953125
1649204637,B,Accelerometer,0.0
1649204637,B,Light,0.0
1649204637,B,MIC,3.0
1649204637,B,RSSI,94.0
1649204638,C,Temperature,21.03499984741211
1649204638,C,Humidity,40.00299835205078
1649204638,C,Pressure,99986.0
1649204638,C,Gas,925.2369995117188
1649204638,C,Accelerometer,0.0
1649204638,C,Light,901.0
1649204638,C,MIC,3.0
