Time,DeviceId,Sensor,Value
1650583794,A,Temperature,22.225000381469727
1650583794,A,Humidity,29.62100028991699
1650583794,A,Pressure,100602.0
1650583794,A,Gas,504.93499755859375
1650583794,A,Accelerometer,0.0
1650583794,A,Light,0.0
1650583794,A,MIC,3.0
1650583794,A,RSSI,80.0
1650583794,E,Temperature,22.174999237060547
1650583794,E,Humidity,29.45400047302246
1650583794,E,Pressure,100613.0
1650583794,E,Gas,4930.25
1650583794,E,Accelerometer,0.0
1650583794,E,Light,1.0
1650583794,E,MIC,3.0
1650583794,E,RSSI,58.0
1650583795,H,Temperature,22.55500030517578
1650583795,H,Humidity,28.729999542236328
1650583795,H,Pressure,100623.0
1650583795,H,Gas,3813.91796875
1650583795,H,Accelerometer,0.0
1650583795,H,Light,0.0
1650583795,H,MIC,3.0
1650583795,H,RSSI,84.0
1650583796,G,Temperature,21.924999237060547
1650583796,G,Humidity,30.87100028991699
1650583796,G,Pressure,100632.0
1650583796,G,Gas,671.2429809570312
1650583796,G,Accelerometer,0.0
1650583796,G,Light,2.0
1650583796,G,MIC,3.0
1650583796,G,RSSI,78.0
1650583797,C,Temperature,21.155000686645508
1650583797,C,Humidity,31.17600059509277
1650583797,C,Pressure,100627.0
1650583797,C,Gas,508.8030090332031
1650583797,C,Accelerometer,0.0
1650583797,C,Light,0.0
1650583797,C,MIC,3.0
1650583797,C,RSSI,77.0
1650583798,B,Temperature,22.34499931335449
1650583798,B,Humidity,31.13999938964844
1650583798,B,Pressure,100571.0
1650583798,B,Gas,5284.64697265625
1650583798,B,Accelerometer,0.0
1650583798,B,Light,0.0
1650583798,B,MIC,3.0
1650583798,B,RSSI,68.0
1650583798,F,Temperature,19.434999465942386
1650583798,F,Humidity,32.832000732421875
1650583798,F,Pressure,100652.0
1650583798,F,Gas,647.3070068359375
1650583798,F,Accelerometer,0.0
1650583798,F,Light,0.0
1650583798,F,MIC,3.0
1650583798,F,RSSI,85.0
1650583803,D,Temperature,22.934999465942386
1650583803,D,Humidity,27.915000915527344
1650583803,D,Pressure,100633.0
1650583803,D,Gas,4044.089111328125
1650583803,D,Accelerometer,0.0
1650583803,D,Light,1.0
1650583803,D,MIC,3.0
1650583803,D,RSSI,53.0
1650583804,A,Temperature,22.225000381469727
1650583804,A,Humidity,29.6560001373291
1650583804,A,Pressure,100602.0
1650583804,A,Gas,508.6260070800781
1650583804,A,Accelerometer,0.0
1650583804,A,Light,0.0
1650583804,A,MIC,3.0
1650583804,A,RSSI,80.0
1650583804,E,Temperature,22.174999237060547
1650583804,E,Humidity,29.452999114990234
1650583804,E,Pressure,100611.0
1650583804,E,Gas,4928.505859375
1650583804,E,Accelerometer,0.0
1650583804,E,Light,1.0
1650583804,E,MIC,3.0
1650583804,E,RSSI,58.0
1650583805,H,Temperature,22.55500030517578
1650583805,H,Humidity,28.75399971008301
1650583805,H,Pressure,100621.0
1650583805,H,Gas,3794.2451171875
1650583805,H,Accelerometer,0.0
1650583805,H,Light,0.0
1650583805,H,MIC,3.0
1650583805,H,RSSI,84.0
1650583806,G,Temperature,21.915000915527344
1650583806,G,Humidity,30.90699958801269
1650583806,G,Pressure,100628.0
1650583806,G,Gas,666.60400390625
1650583806,G,Accelerometer,0.0
1650583806,G,Light,2.0
1650583806,G,MIC,3.0
1650583806,G,RSSI,78.0
1650583807,C,Temperature,21.155000686645508
1650583807,C,Humidity,31.15500068664551
1650583807,C,Pressure,100629.0
1650583807,C,Gas,502.2539978027344
1650583807,C,Accelerometer,0.0
1650583807,C,Light,0.0
1650583807,C,MIC,3.0
1650583807,C,RSSI,81.0
1650583807,B,Temperature,22.334999084472656
1650583807,B,Humidity,31.163000106811523
1650583807,B,Pressure,100569.0
1650583807,B,Gas,5276.19384765625
1650583807,B,Accelerometer,0.0
1650583807,B,Light,0.0
1650583807,B,MIC,3.0
1650583807,B,RSSI,68.0
1650583808,F,Temperature,19.415000915527344
1650583808,F,Humidity,32.88199996948242
1650583808,F,Pressure,100650.0
1650583808,F,Gas,642.802978515625
1650583808,F,Accelerometer,0.0
1650583808,F,Light,0.0
1650583808,F,MIC,3.0
1650583808,F,RSSI,77.0
1650583813,D,Temperature,22.934999465942386
1650583813,D,Humidity,27.90999984741211
1650583813,D,Pressure,100633.0
1650583813,D,Gas,4027.903076171875
1650583813,D,Accelerometer,0.0
1650583813,D,Light,1.0
1650583813,D,MIC,3.0
1650583813,D,RSSI,53.0
1650583814,E,Temperature,22.155000686645508
1650583814,E,Humidity,29.46299934387207
1650583814,E,Pressure,100611.0
1650583814,E,Gas,4922.666015625
1650583814,E,Accelerometer,0.0
1650583814,E,Light,1.0
1650583814,E,MIC,3.0
1650583814,E,RSSI,58.0
1650583814,A,Temperature,22.23500061035156
1650583814,A,Humidity,29.649999618530273
1650583814,A,Pressure,100602.0
1650583814,A,Gas,513.77001953125
1650583814,A,Accelerometer,0.0
1650583814,A,Light,0.0
1650583814,A,MIC,3.0
1650583814,A,RSSI,80.0
1650583815,H,Temperature,22.545000076293945
1650583815,H,Humidity,28.756000518798828
1650583815,H,Pressure,100623.0
1650583815,H,Gas,3796.14404296875
1650583815,H,Accelerometer,0.0
1650583815,H,Light,0.0
1650583815,H,MIC,3.0
1650583815,H,RSSI,89.0
1650583816,G,Temperature,21.924999237060547
1650583816,G,Humidity,30.89800071716309
1650583816,G,Pressure,100628.0
1650583816,G,Gas,668.7570190429688
1650583816,G,Accelerometer,0.0
1650583816,G,Light,2.0
1650583816,G,MIC,3.0
1650583816,G,RSSI,74.0
1650583817,C,Temperature,21.165000915527344
1650583817,C,Humidity,31.14900016784668
1650583817,C,Pressure,100629.0
1650583817,C,Gas,508.2760009765625
1650583817,C,Accelerometer,0.0
1650583817,C,Light,0.0
1650583817,C,MIC,3.0
1650583817,C,RSSI,81.0
1650583817,B,Temperature,22.334999084472656
1650583817,B,Humidity,31.16399955749512
1650583817,B,Pressure,100569.0
1650583817,B,Gas,5274.10107421875
1650583817,B,Accelerometer,0.0
1650583817,B,Light,0.0
1650583817,B,MIC,3.0
1650583817,B,RSSI,68.0
1650583818,F,Temperature,19.424999237060547
1650583818,F,Humidity,32.9010009765625
1650583818,F,Pressure,100648.0
1650583818,F,Gas,638.3820190429688
1650583818,F,Accelerometer,0.0
1650583818,F,Light,0.0
1650583818,F,MIC,3.0
1650583818,F,RSSI,77.0
1650583823,D,Temperature,22.92499923706055
1650583823,D,Humidity,27.916000366210927
1650583823,D,Pressure,100633.0
1650583823,D,Gas,4014.341064453125
1650583823,D,Accelerometer,0.0
1650583823,D,Light,1.0
1650583823,D,MIC,3.0
1650583823,D,RSSI,68.0
1650583824,A,Temperature,22.23500061035156
1650583824,A,Humidity,29.67300033569336
1650583824,A,Pressure,100604.0
1650583824,A,Gas,514.5709838867189
1650583824,A,Accelerometer,0.0
1650583824,A,Light,0.0
1650583824,A,MIC,3.0
1650583824,A,RSSI,83.0
1650583824,E,Temperature,22.145000457763672
1650583824,E,Humidity,29.437000274658203
1650583824,E,Pressure,100609.0
1650583824,E,Gas,4895.5419921875
1650583824,E,Accelerometer,0.0
1650583824,E,Light,1.0
1650583824,E,MIC,3.0
1650583824,E,RSSI,58.0
1650583825,H,Temperature,22.545000076293945
