Time,DeviceId,Sensor,Value
1648282542,E,Temperature,20.915000915527344
1648282542,E,Humidity,29.867000579833984
1648282542,E,Pressure,102802.0
1648282542,E,Gas,4655.77392578125
1648282542,E,Accelerometer,0.0
1648282542,E,Light,521.0
1648282542,E,MIC,3.0
1648282542,E,RSSI,58.0
1648282542,G,Temperature,23.065000534057607
1648282542,G,Humidity,27.66699981689453
1648282542,G,Pressure,102817.0
1648282542,G,Gas,1615.925048828125
1648282542,G,Accelerometer,0.0
1648282542,G,Light,1598.0
1648282542,G,MIC,3.0
1648282542,G,RSSI,71.0
1648282543,D,Temperature,20.854999542236328
1648282543,D,Humidity,29.81599998474121
1648282543,D,Pressure,102820.0
1648282543,D,Gas,6427.4990234375
1648282543,D,Accelerometer,0.0
1648282543,D,Light,1120.0
1648282543,D,MIC,3.0
1648282543,D,RSSI,58.0
1648282543,B,Temperature,23.13500022888184
1648282543,B,Humidity,28.018999099731445
1648282543,B,Pressure,102759.0
1648282543,B,Gas,5368.91796875
1648282543,B,Accelerometer,0.0
1648282543,B,Light,97.0
1648282543,B,MIC,3.0
1648282543,B,RSSI,87.0
1648282545,C,Temperature,21.915000915527344
1648282545,C,Humidity,28.99099922180176
1648282545,C,Pressure,102816.0
1648282545,C,Gas,1702.083984375
1648282545,C,Accelerometer,0.0
1648282545,C,Light,685.0
1648282545,C,MIC,3.0
1648282545,C,RSSI,76.0
1648282546,F,Temperature,22.63500022888184
1648282546,F,Humidity,27.15299987792969
1648282546,F,Pressure,102833.0
1648282546,F,Gas,1507.56201171875
1648282546,F,Accelerometer,0.0
1648282546,F,Light,423.0
1648282546,F,MIC,3.0
1648282546,F,RSSI,75.0
1648282546,A,Temperature,22.98500061035156
1648282546,A,Humidity,27.358999252319336
1648282546,A,Pressure,102788.0
1648282546,A,Gas,2178.422119140625
1648282546,A,Accelerometer,0.0
1648282546,A,Light,73.0
1648282546,A,MIC,3.0
1648282546,A,RSSI,80.0
1648282547,H,Temperature,23.854999542236328
1648282547,H,Humidity,25.209999084472656
1648282547,H,Pressure,102809.0
1648282547,H,Gas,5366.8759765625
1648282547,H,Accelerometer,0.0
1648282547,H,Light,85.0
1648282547,H,MIC,3.0
1648282547,H,RSSI,86.0
1648282552,E,Temperature,20.905000686645508
1648282552,E,Humidity,29.87800025939941
1648282552,E,Pressure,102798.0
1648282552,E,Gas,4633.9921875
1648282552,E,Accelerometer,0.0
1648282552,E,Light,523.0
1648282552,E,MIC,3.0
1648282552,E,RSSI,58.0
1648282552,G,Temperature,23.065000534057607
1648282552,G,Humidity,27.660999298095703
1648282552,G,Pressure,102819.0
1648282552,G,Gas,1603.6190185546875
1648282552,G,Accelerometer,0.0
1648282552,G,Light,1596.0
1648282552,G,MIC,3.0
1648282552,G,RSSI,71.0
1648282553,D,Temperature,20.854999542236328
1648282553,D,Humidity,29.827999114990234
1648282553,D,Pressure,102820.0
1648282553,D,Gas,6390.34423828125
1648282553,D,Accelerometer,0.0
1648282553,D,Light,1116.0
1648282553,D,MIC,3.0
