Time,DeviceId,Sensor,Value
1654299115,C,Temperature,22.854999542236328
1654299115,C,Humidity,45.45199966430664
1654299115,C,Pressure,101451.0
1654299115,C,Gas,2055.616943359375
1654299115,C,Accelerometer,0.0
1654299115,C,Light,874.0
1654299115,C,MIC,3.0
1654299115,C,RSSI,79.0
1654299117,E,Temperature,22.434999465942386
1654299117,E,Humidity,46.13199996948242
1654299117,E,Pressure,101437.0
1654299117,E,Gas,1852.748046875
1654299117,E,Accelerometer,0.0
1654299117,E,Light,2465.0
1654299117,E,MIC,3.0
1654299117,E,RSSI,77.0
1654299119,G,Temperature,23.23500061035156
1654299119,G,Humidity,46.25899887084961
1654299119,G,Pressure,101461.0
1654299119,G,Gas,1582.385009765625
1654299119,G,Accelerometer,0.0
1654299119,G,Light,1394.0
1654299119,G,MIC,3.0
1654299119,G,RSSI,78.0
1654299119,F,Temperature,22.864999771118164
1654299119,F,Humidity,44.4739990234375
1654299119,F,Pressure,101472.0
1654299119,F,Gas,1273.616943359375
1654299119,F,Accelerometer,0.0
1654299119,F,Light,0.0
1654299119,F,MIC,3.0
1654299119,F,RSSI,84.0
1654299120,A,Temperature,22.934999465942386
1654299120,A,Humidity,46.02299880981445
1654299120,A,Pressure,101435.0
1654299120,A,Gas,1310.79296875
1654299120,A,Accelerometer,0.0
1654299120,A,Light,33.0
1654299120,A,MIC,3.0
1654299120,A,RSSI,75.0
1654299121,D,Temperature,22.59499931335449
1654299121,D,Humidity,45.68600082397461
1654299121,D,Pressure,101465.0
1654299121,D,Gas,2412.2451171875
1654299121,D,Accelerometer,0.0
1654299121,D,Light,22.0
1654299121,D,MIC,3.0
1654299121,D,RSSI,59.0
1654299124,B,Temperature,22.90500068664551
1654299124,B,Humidity,46.28499984741211
1654299124,B,Pressure,101402.0
1654299124,B,Gas,1787.175048828125
1654299124,B,Accelerometer,0.0
1654299124,B,Light,0.0
1654299124,B,MIC,3.0
1654299124,B,RSSI,92.0
1654299125,C,Temperature,22.84499931335449
1654299125,C,Humidity,45.46500015258789
1654299125,C,Pressure,101451.0
1654299125,C,Gas,2054.947998046875
1654299125,C,Accelerometer,0.0
1654299125,C,Light,876.0
1654299125,C,MIC,3.0
1654299125,C,RSSI,79.0
1654299127,E,Temperature,22.434999465942386
1654299127,E,Humidity,46.12799835205078
1654299127,E,Pressure,101437.0
1654299127,E,Gas,1852.4610595703125
1654299127,E,Accelerometer,0.0
1654299127,E,Light,2476.0
1654299127,E,MIC,3.0
1654299127,E,RSSI,77.0
1654299129,F,Temperature,22.875
1654299129,F,Humidity,44.44599914550781
1654299129,F,Pressure,101472.0
1654299129,F,Gas,1292.9969482421875
1654299129,F,Accelerometer,0.0
1654299129,F,Light,0.0
1654299129,F,MIC,3.0
1654299129,F,RSSI,84.0
1654299129,G,Temperature,23.22500038146973
1654299129,G,Humidity,46.30400085449219
1654299129,G,Pressure,101463.0
1654299129,G,Gas,1579.5400390625
1654299129,G,Accelerometer,0.0
1654299129,G,Light,1394.0
1654299129,G,MIC,3.0
1654299129,G,RSSI,78.0
1654299130,A,Temperature,22.92499923706055
