Time,DeviceId,Sensor,Value
1648055479,E,Temperature,25.17499923706055
1648055479,E,Humidity,20.172000885009766
1648055479,E,Pressure,102323.0
1648055479,E,Gas,400.0
1648055479,E,Accelerometer,0.0
1648055479,E,Light,4401.0
1648055479,E,MIC,2.0
1648055479,E,RSSI,64.0
1648055480,A,Temperature,25.045000076293945
1648055480,A,Humidity,23.2549991607666
1648055480,A,Pressure,102314.0
1648055480,A,Gas,654.093994140625
1648055480,A,Accelerometer,0.0
1648055480,A,Light,2673.0
1648055480,A,MIC,3.0
1648055480,A,RSSI,87.0
1648055481,G,Temperature,25.274999618530273
1648055481,G,Humidity,22.90699958801269
1648055481,G,Pressure,102342.0
1648055481,G,Gas,2275.762939453125
1648055481,G,Accelerometer,0.0
1648055481,G,Light,1546.0
1648055481,G,MIC,3.0
1648055481,G,RSSI,87.0
1648055482,D,Temperature,23.524999618530273
1648055482,D,Humidity,21.349000930786133
1648055482,D,Pressure,102347.0
1648055482,D,Gas,1241.218017578125
1648055482,D,Accelerometer,0.0
1648055482,D,Light,3660.0
1648055482,D,MIC,3.0
1648055482,D,RSSI,62.0
1648055484,C,Temperature,26.07500076293945
1648055484,C,Humidity,21.552000045776367
1648055484,C,Pressure,102335.0
1648055484,C,Gas,1075.6800537109377
1648055484,C,Accelerometer,0.0
1648055484,C,Light,1855.0
1648055484,C,MIC,3.0
1648055484,C,RSSI,80.0
1648055485,F,Temperature,26.09499931335449
1648055485,F,Humidity,22.048999786376953
1648055485,F,Pressure,102361.0
1648055485,F,Gas,2003.594970703125
1648055485,F,Accelerometer,0.0
1648055485,F,Light,1931.0
1648055485,F,MIC,3.0
1648055485,F,RSSI,73.0
1648055485,A,Temperature,25.07500076293945
1648055485,A,Humidity,23.163000106811523
1648055485,A,Pressure,102316.0
1648055485,A,Gas,642.5579833984375
1648055485,A,Accelerometer,0.0
1648055485,A,Light,2664.0
1648055485,A,MIC,3.0
1648055485,A,RSSI,87.0
1648055489,E,Temperature,25.184999465942386
1648055489,E,Humidity,20.18600082397461
1648055489,E,Pressure,102323.0
1648055489,E,Gas,400.0
1648055489,E,Accelerometer,0.0
1648055489,E,Light,4396.0
1648055489,E,MIC,2.0
1648055489,E,RSSI,64.0
1648055491,G,Temperature,25.274999618530273
1648055491,G,Humidity,22.90699958801269
1648055491,G,Pressure,102342.0
1648055491,G,Gas,2296.14404296875
1648055491,G,Accelerometer,0.0
1648055491,G,Light,1539.0
1648055491,G,MIC,3.0
1648055491,G,RSSI,87.0
1648055492,D,Temperature,23.55500030517578
1648055492,D,Humidity,21.38800048828125
1648055492,D,Pressure,102347.0
1648055492,D,Gas,1289.3929443359375
1648055492,D,Accelerometer,0.0
1648055492,D,Light,3644.0
1648055492,D,MIC,3.0
1648055492,D,RSSI,62.0
1648055496,C,Temperature,26.07500076293945
1648055496,C,Humidity,21.507999420166016
1648055496,C,Pressure,102335.0
1648055496,C,Gas,1106.0260009765623
1648055496,C,Accelerometer,0.0
1648055496,C,Light,1844.0
1648055496,C,MIC,3.0
1648055496,C,RSSI,80.0
1648055496,A,Temperature,25.07500076293945
1648055496,A,Humidity,23.07699966430664
1648055496,A,Pressure,102318.0
1648055496,A,Gas,631.0499877929688
1648055496,A,Accelerometer,0.0
1648055496,A,Light,2678.0
1648055496,A,MIC,3.0
1648055496,A,RSSI,72.0
1648055497,F,Temperature,26.09499931335449
1648055497,F,Humidity,22.016000747680664
1648055497,F,Pressure,102363.0
1648055497,F,Gas,2043.2679443359373
1648055497,F,Accelerometer,0.0
1648055497,F,Light,1927.0
1648055497,F,MIC,3.0
1648055497,F,RSSI,73.0
1648055499,E,Temperature,25.184999465942386
1648055499,E,Humidity,20.18199920654297
1648055499,E,Pressure,102323.0
1648055499,E,Gas,400.0
1648055499,E,Accelerometer,0.0
1648055499,E,Light,4383.0
1648055499,E,MIC,2.0
1648055499,E,RSSI,64.0
1648055501,G,Temperature,25.274999618530273
1648055501,G,Humidity,22.895999908447266
1648055501,G,Pressure,102342.0
1648055501,G,Gas,2316.548095703125
1648055501,G,Accelerometer,0.0
1648055501,G,Light,1538.0
1648055501,G,MIC,3.0
1648055501,G,RSSI,86.0
1648055502,D,Temperature,23.63500022888184
1648055502,D,Humidity,21.402999877929688
1648055502,D,Pressure,102349.0
1648055502,D,Gas,1336.427978515625
1648055502,D,Accelerometer,0.0
1648055502,D,Light,3622.0
1648055502,D,MIC,3.0
1648055502,D,RSSI,62.0
1648055504,C,Temperature,26.065000534057614
1648055504,C,Humidity,21.5049991607666
1648055504,C,Pressure,102335.0
1648055504,C,Gas,1108.5889892578123
1648055504,C,Accelerometer,0.0
1648055504,C,Light,1844.0
1648055504,C,MIC,3.0
1648055504,C,RSSI,80.0
1648055505,F,Temperature,26.09499931335449
1648055505,F,Humidity,22.003000259399414
1648055505,F,Pressure,102363.0
1648055505,F,Gas,2089.47802734375
1648055505,F,Accelerometer,0.0
1648055505,F,Light,1934.0
1648055505,F,MIC,3.0
1648055505,F,RSSI,73.0
1648055506,A,Temperature,25.09499931335449
1648055506,A,Humidity,23.08799934387207
1648055506,A,Pressure,102316.0
1648055506,A,Gas,627.322021484375
1648055506,A,Accelerometer,0.0
1648055506,A,Light,2675.0
1648055506,A,MIC,3.0
1648055506,A,RSSI,72.0
1648055509,E,Temperature,25.165000915527344
1648055509,E,Humidity,20.19700050354004
1648055509,E,Pressure,102325.0
1648055509,E,Gas,400.0
1648055509,E,Accelerometer,0.0
1648055509,E,Light,4383.0
1648055509,E,MIC,2.0
1648055509,E,RSSI,68.0
1648055511,G,Temperature,25.26499938964844
1648055511,G,Humidity,22.910999298095703
1648055511,G,Pressure,102342.0
1648055511,G,Gas,2351.138916015625
1648055511,G,Accelerometer,0.0
1648055511,G,Light,1549.0
1648055511,G,MIC,3.0
1648055511,G,RSSI,86.0
1648055512,D,Temperature,23.72500038146973
1648055512,D,Humidity,21.40399932861328
1648055512,D,Pressure,102351.0
1648055512,D,Gas,1405.720947265625
1648055512,D,Accelerometer,0.0
1648055512,D,Light,3608.0
1648055512,D,MIC,3.0
1648055512,D,RSSI,62.0
1648055515,C,Temperature,26.05500030517578
1648055515,C,Humidity,21.492000579833984
1648055515,C,Pressure,102337.0
1648055515,C,Gas,1096.1729736328123
1648055515,C,Accelerometer,0.0
1648055515,C,Light,1841.0
1648055515,C,MIC,3.0
1648055515,C,RSSI,80.0
1648055518,F,Temperature,26.09499931335449
1648055518,F,Humidity,22.01499938964844
1648055518,F,Pressure,102365.0
1648055518,F,Gas,2110.446044921875
1648055518,F,Accelerometer,0.0
1648055518,F,Light,1932.0
1648055518,F,MIC,3.0
1648055518,F,RSSI,73.0
1648055519,E,Temperature,25.165000915527344
1648055519,E,Humidity,20.26499938964844
1648055519,E,Pressure,102325.0
1648055519,E,Gas,400.0
1648055519,E,Accelerometer,0.0
1648055519,E,Light,4366.0
1648055519,E,MIC,2.0
1648055519,E,RSSI,68.0
1648055520,A,Temperature,25.104999542236328
1648055520,A,Humidity,23.05100059509277
1648055520,A,Pressure,102316.0
1648055520,A,Gas,631.833984375
1648055520,A,Accelerometer,0.0
1648055520,A,Light,2671.0
1648055520,A,MIC,3.0
1648055520,A,RSSI,72.0
1648055521,G,Temperature,25.26499938964844
1648055521,G,Humidity,22.895999908447266
1648055521,G,Pressure,102342.0
1648055521,G,Gas,2368.702880859375
1648055521,G,Accelerometer,0.0
1648055521,G,Light,1541.0
1648055521,G,MIC,3.0
1648055521,G,RSSI,86.0
1648055522,D,Temperature,23.72500038146973
1648055522,D,Humidity,21.312000274658203
1648055522,D,Pressure,102351.0
1648055522,D,Gas,1441.43603515625
1648055522,D,Accelerometer,0.0
1648055522,D,Light,3594.0
1648055522,D,MIC,3.0
1648055522,D,RSSI,62.0
1648055524,C,Temperature,26.045000076293945
1648055524,C,Humidity,21.481000900268555
1648055524,C,Pressure,102335.0
1648055524,C,Gas,1063.5350341796877
1648055524,C,Accelerometer,0.0
1648055524,C,Light,1832.0
1648055524,C,MIC,3.0
1648055524,C,RSSI,80.0
1648055526,F,Temperature,26.09499931335449
1648055526,F,Humidity,22.0629997253418
1648055526,F,Pressure,102363.0
1648055526,F,Gas,2164.9599609375
1648055526,F,Accelerometer,0.0
1648055526,F,Light,1936.0
1648055526,F,MIC,3.0
1648055526,F,RSSI,73.0
1648055526,A,Temperature,25.09499931335449
1648055526,A,Humidity,23.12299919128418
1648055526,A,Pressure,102314.0
1648055526,A,Gas,638.4639892578125
