Time,DeviceId,Sensor,Value
1647280152,A,Temperature,22.69499969482422
1647280152,A,Humidity,30.274999618530273
1647280152,A,Pressure,101958.0
1647280152,A,Gas,977.9630126953124
1647280152,A,Accelerometer,0.0
1647280152,A,Light,2651.0
1647280152,A,MIC,3.0
1647280152,A,RSSI,79.0
1647280155,D,Temperature,23.72500038146973
1647280155,D,Humidity,28.114999771118164
1647280155,D,Pressure,101984.0
1647280155,D,Gas,1900.3809814453125
1647280155,D,Accelerometer,0.0
1647280155,D,Light,218.0
1647280155,D,MIC,3.0
1647280155,D,RSSI,58.0
1647280156,E,Temperature,23.51499938964844
1647280156,E,Humidity,28.26799964904785
1647280156,E,Pressure,101966.0
1647280156,E,Gas,1518.677978515625
1647280156,E,Accelerometer,0.0
1647280156,E,Light,3803.0
1647280156,E,MIC,3.0
1647280156,E,RSSI,61.0
1647280157,F,Temperature,23.354999542236328
1647280157,F,Humidity,28.413000106811523
1647280157,F,Pressure,102002.0
1647280157,F,Gas,686.4650268554688
1647280157,F,Accelerometer,0.0
1647280157,F,Light,111.0
1647280157,F,MIC,3.0
1647280157,F,RSSI,79.0
1647280158,C,Temperature,20.834999084472656
1647280158,C,Humidity,32.34999847412109
1647280158,C,Pressure,101984.0
1647280158,C,Gas,2106.5
1647280158,C,Accelerometer,0.0
1647280158,C,Light,1101.0
1647280158,C,MIC,3.0
1647280158,C,RSSI,78.0
1647280160,G,Temperature,22.82500076293945
1647280160,G,Humidity,30.03700065612793
1647280160,G,Pressure,101986.0
1647280160,G,Gas,1274.635986328125
1647280160,G,Accelerometer,0.0
1647280160,G,Light,1427.0
1647280160,G,MIC,3.0
1647280160,G,RSSI,76.0
1647280162,A,Temperature,22.684999465942386
1647280162,A,Humidity,30.23900032043457
1647280162,A,Pressure,101956.0
1647280162,A,Gas,966.6589965820312
1647280162,A,Accelerometer,0.0
1647280162,A,Light,2655.0
1647280162,A,MIC,3.0
1647280162,A,RSSI,78.0
1647280165,D,Temperature,23.73500061035156
1647280165,D,Humidity,28.09600067138672
1647280165,D,Pressure,101986.0
1647280165,D,Gas,1895.405029296875
1647280165,D,Accelerometer,0.0
1647280165,D,Light,218.0
1647280165,D,MIC,3.0
1647280165,D,RSSI,58.0
1647280166,E,Temperature,23.5049991607666
1647280166,E,Humidity,28.27599906921387
1647280166,E,Pressure,101962.0
1647280166,E,Gas,1522.3699951171875
1647280166,E,Accelerometer,0.0
1647280166,E,Light,3798.0
1647280166,E,MIC,3.0
1647280166,E,RSSI,61.0
1647280167,F,Temperature,23.34499931335449
1647280167,F,Humidity,28.37700080871582
1647280167,F,Pressure,101999.0
1647280167,F,Gas,679.989013671875
1647280167,F,Accelerometer,0.0
1647280167,F,Light,110.0
1647280167,F,MIC,3.0
1647280167,F,RSSI,79.0
1647280168,C,Temperature,20.825000762939453
1647280168,C,Humidity,32.345001220703125
1647280168,C,Pressure,101986.0
1647280168,C,Gas,2128.02197265625
1647280168,C,Accelerometer,0.0
1647280168,C,Light,1106.0
1647280168,C,MIC,3.0
1647280168,C,RSSI,78.0
1647280170,G,Temperature,22.815000534057607
1647280170,G,Humidity,30.04400062561035
1647280170,G,Pressure,101988.0
1647280170,G,Gas,1301.239013671875
1647280170,G,Accelerometer,0.0
1647280170,G,Light,1433.0
1647280170,G,MIC,3.0
1647280170,G,RSSI,76.0
1647280172,A,Temperature,22.69499969482422
