Time,DeviceId,Sensor,Value
1649403340,D,Temperature,20.05500030517578
1649403340,D,Humidity,32.632999420166016
1649403340,D,Pressure,99255.0
1649403340,D,Gas,6834.02783203125
1649403340,D,Accelerometer,0.0
1649403340,D,Light,241.0
1649403340,D,MIC,3.0
1649403340,D,RSSI,48.0
1649403340,H,Temperature,22.155000686645508
1649403340,H,Humidity,28.53700065612793
1649403340,H,Pressure,99240.0
1649403340,H,Gas,4328.91015625
1649403340,H,Accelerometer,0.0
1649403340,H,Light,3781.0
1649403340,H,MIC,3.0
1649403340,H,RSSI,85.0
1649403341,E,Temperature,19.59499931335449
1649403341,E,Humidity,33.45399856567383
1649403341,E,Pressure,99230.0
1649403341,E,Gas,7068.3828125
1649403341,E,Accelerometer,0.0
1649403341,E,Light,439.0
1649403341,E,MIC,3.0
1649403341,E,RSSI,73.0
1649403342,B,Temperature,21.13500022888184
1649403342,B,Humidity,32.477001190185554
1649403342,B,Pressure,99186.0
1649403342,B,Gas,5970.966796875
1649403342,B,Accelerometer,0.0
1649403342,B,Light,504.0
1649403342,B,MIC,3.0
1649403342,B,RSSI,84.0
1649403342,C,Temperature,20.45499992370605
1649403342,C,Humidity,32.48199844360352
1649403342,C,Pressure,99246.0
1649403342,C,Gas,3364.388916015625
1649403342,C,Accelerometer,0.0
1649403342,C,Light,1779.0
1649403342,C,MIC,3.0
1649403342,C,RSSI,78.0
1649403343,F,Temperature,19.934999465942386
1649403343,F,Humidity,32.39400100708008
1649403343,F,Pressure,99270.0
1649403343,F,Gas,3104.708984375
1649403343,F,Accelerometer,0.0
1649403343,F,Light,210.0
1649403343,F,MIC,3.0
1649403343,F,RSSI,79.0
1649403344,A,Temperature,20.80500030517578
1649403344,A,Humidity,31.44700050354004
1649403344,A,Pressure,99217.0
1649403344,A,Gas,2762.451904296875
1649403344,A,Accelerometer,0.0
1649403344,A,Light,69.0
1649403344,A,MIC,3.0
1649403344,A,RSSI,82.0
1649403349,G,Temperature,20.69499969482422
1649403349,G,Humidity,32.549999237060554
1649403349,G,Pressure,99255.0
1649403349,G,Gas,3917.658935546875
1649403349,G,Accelerometer,0.0
1649403349,G,Light,158.0
1649403349,G,MIC,3.0
1649403349,G,RSSI,86.0
1649403350,D,Temperature,20.065000534057614
1649403350,D,Humidity,32.60900115966797
1649403350,D,Pressure,99255.0
1649403350,D,Gas,6826.43896484375
1649403350,D,Accelerometer,0.0
1649403350,D,Light,242.0
1649403350,D,MIC,3.0
1649403350,D,RSSI,52.0
1649403350,H,Temperature,22.165000915527344
1649403350,H,Humidity,28.51099967956543
1649403350,H,Pressure,99240.0
1649403350,H,Gas,4326.0048828125
1649403350,H,Accelerometer,0.0
1649403350,H,Light,3785.0
1649403350,H,MIC,3.0
1649403350,H,RSSI,85.0
1649403351,B,Temperature,21.13500022888184
1649403351,B,Humidity,32.458999633789055
1649403351,B,Pressure,99186.0
1649403351,B,Gas,5965.8349609375
1649403351,B,Accelerometer,0.0
1649403351,B,Light,506.0
1649403351,B,MIC,3.0
1649403351,B,RSSI,84.0
1649403351,E,Temperature,19.604999542236328
1649403351,E,Humidity,33.44900131225586
1649403351,E,Pressure,99234.0
1649403351,E,Gas,7058.6630859375
1649403351,E,Accelerometer,0.0
1649403351,E,Light,441.0
1649403351,E,MIC,3.0
1649403351,E,RSSI,73.0
1649403352,C,Temperature,20.46500015258789
1649403352,C,Humidity,32.48300170898437
1649403352,C,Pressure,99246.0
1649403352,C,Gas,3365.218994140625
1649403352,C,Accelerometer,0.0
1649403352,C,Light,1788.0
1649403352,C,MIC,3.0
1649403352,C,RSSI,78.0
1649403353,A,Temperature,20.80500030517578
1649403353,A,Humidity,31.441999435424805
1649403353,A,Pressure,99217.0
1649403353,A,Gas,2774.197998046875
1649403353,A,Accelerometer,0.0
1649403353,A,Light,70.0
1649403353,A,MIC,3.0
1649403353,A,RSSI,86.0
1649403353,F,Temperature,19.934999465942386
1649403353,F,Humidity,32.38100051879883
1649403353,F,Pressure,99270.0
1649403353,F,Gas,3109.0380859375
1649403353,F,Accelerometer,0.0
1649403353,F,Light,211.0
1649403353,F,MIC,3.0
1649403353,F,RSSI,79.0
1649403360,G,Temperature,20.69499969482422
1649403360,G,Humidity,32.55699920654297
1649403360,G,Pressure,99255.0
1649403360,G,Gas,3912.998046875
1649403360,G,Accelerometer,0.0
1649403360,G,Light,158.0
1649403360,G,MIC,3.0
1649403360,G,RSSI,86.0
1649403360,D,Temperature,20.05500030517578
1649403360,D,Humidity,32.64699935913086
1649403360,D,Pressure,99255.0
1649403360,D,Gas,6835.8271484375
1649403360,D,Accelerometer,0.0
1649403360,D,Light,243.0
1649403360,D,MIC,3.0
1649403360,D,RSSI,52.0
1649403360,H,Temperature,22.174999237060547
1649403360,H,Humidity,28.50399971008301
1649403360,H,Pressure,99240.0
1649403360,H,Gas,4331.158203125
1649403360,H,Accelerometer,0.0
1649403360,H,Light,3776.0
1649403360,H,MIC,3.0
1649403360,H,RSSI,85.0
1649403362,B,Temperature,21.13500022888184
1649403362,B,Humidity,32.463001251220696
1649403362,B,Pressure,99186.0
1649403362,B,Gas,5967.5732421875
1649403362,B,Accelerometer,0.0
1649403362,B,Light,501.0
1649403362,B,MIC,3.0
1649403362,B,RSSI,84.0
1649403362,E,Temperature,19.604999542236328
1649403362,E,Humidity,33.448001861572266
1649403362,E,Pressure,99234.0
1649403362,E,Gas,7061.74609375
1649403362,E,Accelerometer,0.0
1649403362,E,Light,443.0
1649403362,E,MIC,3.0
1649403362,E,RSSI,73.0
1649403363,C,Temperature,20.48500061035156
1649403363,C,Humidity,32.43099975585937
1649403363,C,Pressure,99246.0
1649403363,C,Gas,3368.44091796875
1649403363,C,Accelerometer,0.0
1649403363,C,Light,1796.0
1649403363,C,MIC,3.0
1649403363,C,RSSI,78.0
1649403363,F,Temperature,19.934999465942386
1649403363,F,Humidity,32.395999908447266
1649403363,F,Pressure,99266.0
1649403363,F,Gas,3106.91796875
1649403363,F,Accelerometer,0.0
1649403363,F,Light,212.0
1649403363,F,MIC,3.0
1649403363,F,RSSI,79.0
1649403363,A,Temperature,20.815000534057614
1649403363,A,Humidity,31.433000564575195
1649403363,A,Pressure,99217.0
1649403363,A,Gas,2753.7890625
1649403363,A,Accelerometer,0.0
1649403363,A,Light,70.0
1649403363,A,MIC,3.0
1649403363,A,RSSI,86.0
1649403369,G,Temperature,20.684999465942386
1649403369,G,Humidity,32.57699966430664
1649403369,G,Pressure,99255.0
1649403369,G,Gas,3913.949951171875
1649403369,G,Accelerometer,0.0
1649403369,G,Light,158.0
1649403369,G,MIC,3.0
1649403369,G,RSSI,86.0
1649403370,D,Temperature,20.05500030517578
1649403370,D,Humidity,32.625999450683594
1649403370,D,Pressure,99257.0
1649403370,D,Gas,6842.38720703125
1649403370,D,Accelerometer,0.0
1649403370,D,Light,244.0
1649403370,D,MIC,3.0
1649403370,D,RSSI,52.0
1649403371,E,Temperature,19.604999542236328
1649403371,E,Humidity,33.44900131225586
1649403371,E,Pressure,99234.0
1649403371,E,Gas,7063.412109375
1649403371,E,Accelerometer,0.0
1649403371,E,Light,444.0
1649403371,E,MIC,3.0
1649403371,E,RSSI,73.0
1649403371,B,Temperature,21.145000457763672
1649403371,B,Humidity,32.448001861572266
1649403371,B,Pressure,99186.0
1649403371,B,Gas,5965.77978515625
1649403371,B,Accelerometer,0.0
1649403371,B,Light,503.0
1649403371,B,MIC,3.0
1649403371,B,RSSI,93.0
1649403372,H,Temperature,22.174999237060547
1649403372,H,Humidity,28.50900077819824
1649403372,H,Pressure,99238.0
1649403372,H,Gas,4327.64306640625
1649403372,H,Accelerometer,0.0
1649403372,H,Light,3785.0
1649403372,H,MIC,3.0
1649403372,H,RSSI,85.0
1649403373,C,Temperature,20.475000381469727
1649403373,C,Humidity,32.46500015258789
1649403373,C,Pressure,99246.0
1649403373,C,Gas,3380.652099609375
1649403373,C,Accelerometer,0.0
1649403373,C,Light,1795.0
1649403373,C,MIC,3.0
1649403373,C,RSSI,78.0
1649403373,F,Temperature,19.934999465942386
1649403373,F,Humidity,32.36800003051758
1649403373,F,Pressure,99270.0
1649403373,F,Gas,3102.794921875
1649403373,F,Accelerometer,0.0
1649403373,F,Light,214.0
1649403373,F,MIC,3.0
1649403373,F,RSSI,79.0
1649403376,A,Temperature,20.815000534057614
1649403376,A,Humidity,31.42099952697754
1649403376,A,Pressure,99217.0
1649403376,A,Gas,2769.719970703125
1649403376,A,Accelerometer,0.0
1649403376,A,Light,70.0
1649403376,A,MIC,3.0
1649403376,A,RSSI,86.0
1649403380,G,Temperature,20.69499969482422
1649403380,G,Humidity,32.553001403808594
1649403380,G,Pressure,99255.0
1649403380,G,Gas,3913.202880859375
1649403380,G,Accelerometer,0.0
1649403380,G,Light,158.0
1649403380,G,MIC,3.0
1649403380,G,RSSI,86.0
1649403380,D,Temperature,20.05500030517578
1649403380,D,Humidity,32.639999389648445
1649403380,D,Pressure,99257.0
1649403380,D,Gas,6853.1201171875
1649403380,D,Accelerometer,0.0
1649403380,D,Light,246.0
1649403380,D,MIC,3.0
1649403380,D,RSSI,52.0
1649403380,H,Temperature,22.165000915527344
1649403380,H,Humidity,28.513999938964844
1649403380,H,Pressure,99240.0
1649403380,H,Gas,4320.52392578125
1649403380,H,Accelerometer,0.0
1649403380,H,Light,3782.0
1649403380,H,MIC,3.0
1649403380,H,RSSI,85.0
1649403381,E,Temperature,19.604999542236328
1649403381,E,Humidity,33.451000213623054
1649403381,E,Pressure,99234.0
1649403381,E,Gas,7049.35791015625
1649403381,E,Accelerometer,0.0
1649403381,E,Light,447.0
1649403381,E,MIC,3.0
1649403381,E,RSSI,73.0
1649403382,B,Temperature,21.145000457763672
1649403382,B,Humidity,32.45600128173828
1649403382,B,Pressure,99186.0
1649403382,B,Gas,5963.73779296875
1649403382,B,Accelerometer,0.0
1649403382,B,Light,504.0
1649403382,B,MIC,3.0
1649403382,B,RSSI,93.0
1649403382,C,Temperature,20.48500061035156
1649403382,C,Humidity,32.45600128173828
1649403382,C,Pressure,99246.0
1649403382,C,Gas,3375.055908203125
1649403382,C,Accelerometer,0.0
1649403382,C,Light,1813.0
1649403382,C,MIC,3.0
1649403382,C,RSSI,73.0
1649403384,F,Temperature,19.934999465942386
1649403384,F,Humidity,32.35699844360352
1649403384,F,Pressure,99270.0
1649403384,F,Gas,3104.123046875
1649403384,F,Accelerometer,0.0
1649403384,F,Light,215.0
1649403384,F,MIC,3.0
1649403384,F,RSSI,77.0
1649403384,A,Temperature,20.815000534057614
1649403384,A,Humidity,31.416000366210927
1649403384,A,Pressure,99217.0
1649403384,A,Gas,2765.501953125
1649403384,A,Accelerometer,0.0
1649403384,A,Light,70.0
1649403384,A,MIC,3.0
1649403384,A,RSSI,86.0
1649403390,G,Temperature,20.69499969482422
1649403390,G,Humidity,32.584999084472656
1649403390,G,Pressure,99255.0
1649403390,G,Gas,3902.264892578125
1649403390,G,Accelerometer,0.0
1649403390,G,Light,159.0
1649403390,G,MIC,3.0
1649403390,G,RSSI,86.0
1649403390,D,Temperature,20.065000534057614
1649403390,D,Humidity,32.62099838256836
1649403390,D,Pressure,99257.0
1649403390,D,Gas,6850.46923828125
1649403390,D,Accelerometer,0.0
1649403390,D,Light,247.0
1649403390,D,MIC,3.0
1649403390,D,RSSI,52.0
1649403391,H,Temperature,22.174999237060547
1649403391,H,Humidity,28.507999420166016
1649403391,H,Pressure,99238.0
1649403391,H,Gas,4330.083984375
1649403391,H,Accelerometer,0.0
1649403391,H,Light,3781.0
1649403391,H,MIC,3.0
1649403391,H,RSSI,95.0
1649403391,B,Temperature,21.155000686645508
1649403391,B,Humidity,32.450000762939446
1649403391,B,Pressure,99188.0
1649403391,B,Gas,5965.78515625
1649403391,B,Accelerometer,0.0
1649403391,B,Light,504.0
1649403391,B,MIC,3.0
1649403391,B,RSSI,93.0
1649403392,E,Temperature,19.604999542236328
1649403392,E,Humidity,33.472000122070305
1649403392,E,Pressure,99234.0
1649403392,E,Gas,7050.93017578125
1649403392,E,Accelerometer,0.0
1649403392,E,Light,449.0
1649403392,E,MIC,3.0
1649403392,E,RSSI,73.0
1649403392,C,Temperature,20.48500061035156
1649403392,C,Humidity,32.44900131225586
