Time,DeviceId,Sensor,Value
1646608032,G,Temperature,20.20499992370605
1646608032,G,Humidity,28.71500015258789
1646608032,G,Pressure,102422.0
1646608032,G,Gas,753.5330200195312
1646608032,G,Accelerometer,0.0
1646608032,G,Light,2.0
1646608032,G,MIC,3.0
1646608032,G,RSSI,75.0
1646608033,E,Temperature,19.145000457763672
1646608033,E,Humidity,28.76000022888184
1646608033,E,Pressure,102406.0
1646608033,E,Gas,1858.112060546875
1646608033,E,Accelerometer,0.0
1646608033,E,Light,1.0
1646608033,E,MIC,3.0
1646608033,E,RSSI,57.0
1646608034,A,Temperature,20.48500061035156
1646608034,A,Humidity,27.827999114990234
1646608034,A,Pressure,102401.0
1646608034,A,Gas,511.7749938964844
1646608034,A,Accelerometer,0.0
1646608034,A,Light,0.0
1646608034,A,MIC,2.0
1646608034,A,RSSI,76.0
1646608034,B,Temperature,21.5049991607666
1646608034,B,Humidity,27.016000747680664
1646608034,B,Pressure,102363.0
1646608034,B,Gas,1817.68701171875
1646608034,B,Accelerometer,0.0
1646608034,B,Light,0.0
1646608034,B,MIC,3.0
1646608034,B,RSSI,96.0
1646608036,H,Temperature,22.01499938964844
1646608036,H,Humidity,24.55400085449219
1646608036,H,Pressure,102408.0
1646608036,H,Gas,807.8189697265625
1646608036,H,Accelerometer,0.0
1646608036,H,Light,0.0
1646608036,H,MIC,3.0
1646608036,H,RSSI,88.0
1646608038,D,Temperature,19.19499969482422
1646608038,D,Humidity,28.82900047302246
1646608038,D,Pressure,102427.0
1646608038,D,Gas,1732.0030517578125
1646608038,D,Accelerometer,0.0
1646608038,D,Light,2.0
1646608038,D,MIC,3.0
1646608038,D,RSSI,55.0
1646608040,F,Temperature,20.05500030517578
1646608040,F,Humidity,28.07600021362305
1646608040,F,Pressure,102447.0
1646608040,F,Gas,991.35302734375
1646608040,F,Accelerometer,0.0
1646608040,F,Light,0.0
1646608040,F,MIC,3.0
1646608040,F,RSSI,78.0
1646608040,C,Temperature,19.114999771118164
1646608040,C,Humidity,29.864999771118164
1646608040,C,Pressure,102426.0
1646608040,C,Gas,539.0130004882811
1646608040,C,Accelerometer,0.0
1646608040,C,Light,0.0
1646608040,C,MIC,3.0
1646608040,C,RSSI,77.0
1646608042,G,Temperature,20.20499992370605
1646608042,G,Humidity,28.716999053955078
1646608042,G,Pressure,102424.0
1646608042,G,Gas,737.8070068359375
1646608042,G,Accelerometer,0.0
1646608042,G,Light,2.0
1646608042,G,MIC,3.0
1646608042,G,RSSI,75.0
1646608043,E,Temperature,19.155000686645508
1646608043,E,Humidity,28.76000022888184
1646608043,E,Pressure,102408.0
1646608043,E,Gas,1870.41796875
1646608043,E,Accelerometer,0.0
1646608043,E,Light,1.0
1646608043,E,MIC,3.0
1646608043,E,RSSI,57.0
1646608044,A,Temperature,20.4950008392334
1646608044,A,Humidity,27.80699920654297
1646608044,A,Pressure,102397.0
1646608044,A,Gas,514.7899780273439
1646608044,A,Accelerometer,0.0
1646608044,A,Light,0.0
1646608044,A,MIC,2.0
1646608044,A,RSSI,76.0
1646608044,B,Temperature,21.51499938964844
1646608044,B,Humidity,27.01300048828125
1646608044,B,Pressure,102365.0
1646608044,B,Gas,1779.0379638671875
1646608044,B,Accelerometer,0.0
1646608044,B,Light,0.0
1646608044,B,MIC,3.0
1646608044,B,RSSI,96.0
1646608046,H,Temperature,22.024999618530273
1646608046,H,Humidity,24.54999923706055
1646608046,H,Pressure,102416.0
1646608046,H,Gas,821.8679809570312
1646608046,H,Accelerometer,0.0
1646608046,H,Light,0.0
1646608046,H,MIC,3.0
1646608046,H,RSSI,89.0
1646608048,D,Temperature,19.19499969482422
1646608048,D,Humidity,28.832000732421875
1646608048,D,Pressure,102425.0
1646608048,D,Gas,1733.9959716796875
1646608048,D,Accelerometer,0.0
1646608048,D,Light,2.0
1646608048,D,MIC,3.0
1646608048,D,RSSI,55.0
1646608050,F,Temperature,20.05500030517578
1646608050,F,Humidity,28.086000442504886
1646608050,F,Pressure,102445.0
1646608050,F,Gas,983.9739990234376
1646608050,F,Accelerometer,0.0
1646608050,F,Light,0.0
1646608050,F,MIC,3.0
1646608050,F,RSSI,78.0
1646608050,C,Temperature,19.114999771118164
1646608050,C,Humidity,29.85099983215332
1646608050,C,Pressure,102426.0
1646608050,C,Gas,538.5059814453125
1646608050,C,Accelerometer,0.0
1646608050,C,Light,0.0
1646608050,C,MIC,3.0
1646608050,C,RSSI,77.0
1646608052,G,Temperature,20.20499992370605
1646608052,G,Humidity,28.71999931335449
1646608052,G,Pressure,102422.0
1646608052,G,Gas,745.7999877929688
1646608052,G,Accelerometer,0.0
1646608052,G,Light,2.0
1646608052,G,MIC,3.0
1646608052,G,RSSI,75.0
1646608054,E,Temperature,19.155000686645508
1646608054,E,Humidity,28.75900077819824
1646608054,E,Pressure,102408.0
1646608054,E,Gas,1884.7490234375
1646608054,E,Accelerometer,0.0
1646608054,E,Light,1.0
1646608054,E,MIC,3.0
1646608054,E,RSSI,57.0
1646608054,A,Temperature,20.4950008392334
1646608054,A,Humidity,27.82099914550781
1646608054,A,Pressure,102397.0
1646608054,A,Gas,513.3690185546875
1646608054,A,Accelerometer,0.0
1646608054,A,Light,0.0
1646608054,A,MIC,2.0
1646608054,A,RSSI,76.0
1646608055,B,Temperature,21.51499938964844
1646608055,B,Humidity,27.01000022888184
1646608055,B,Pressure,102363.0
1646608055,B,Gas,1735.89501953125
1646608055,B,Accelerometer,0.0
1646608055,B,Light,0.0
1646608055,B,MIC,3.0
1646608055,B,RSSI,96.0
1646608056,H,Temperature,22.01499938964844
1646608056,H,Humidity,24.5629997253418
1646608056,H,Pressure,102410.0
1646608056,H,Gas,840.5999755859375
1646608056,H,Accelerometer,0.0
1646608056,H,Light,0.0
1646608056,H,MIC,3.0
1646608056,H,RSSI,89.0
1646608058,D,Temperature,19.20499992370605
1646608058,D,Humidity,28.822999954223636
1646608058,D,Pressure,102425.0
1646608058,D,Gas,1751.4990234375
1646608058,D,Accelerometer,0.0
1646608058,D,Light,2.0
1646608058,D,MIC,3.0
1646608058,D,RSSI,55.0
1646608060,F,Temperature,20.05500030517578
1646608060,F,Humidity,28.117000579833984
1646608060,F,Pressure,102447.0
1646608060,F,Gas,978.1510009765624
1646608060,F,Accelerometer,0.0
1646608060,F,Light,0.0
1646608060,F,MIC,3.0
1646608060,F,RSSI,78.0
1646608064,E,Temperature,19.145000457763672
1646608064,E,Humidity,28.756000518798828
1646608064,E,Pressure,102406.0
1646608064,E,Gas,1872.3990478515625
1646608064,E,Accelerometer,0.0
1646608064,E,Light,1.0
1646608064,E,MIC,3.0
1646608064,E,RSSI,71.0
1646608064,B,Temperature,21.524999618530273
1646608064,B,Humidity,27.013999938964844
1646608064,B,Pressure,102365.0
1646608064,B,Gas,1729.595947265625
1646608064,B,Accelerometer,0.0
1646608064,B,Light,0.0
1646608064,B,MIC,3.0
1646608064,B,RSSI,96.0
1646608064,A,Temperature,20.48500061035156
1646608064,A,Humidity,27.86199951171875
1646608064,A,Pressure,102399.0
1646608064,A,Gas,513.6300048828125
1646608064,A,Accelerometer,0.0
1646608064,A,Light,0.0
1646608064,A,MIC,2.0
1646608064,A,RSSI,80.0
1646608065,C,Temperature,19.104999542236328
1646608065,C,Humidity,29.867000579833984
1646608065,C,Pressure,102426.0
1646608065,C,Gas,530.9580078125
1646608065,C,Accelerometer,0.0
1646608065,C,Light,0.0
1646608065,C,MIC,3.0
1646608065,C,RSSI,77.0
1646608065,G,Temperature,20.20499992370605
1646608065,G,Humidity,28.72599983215332
1646608065,G,Pressure,102424.0
1646608065,G,Gas,747.427001953125
1646608065,G,Accelerometer,0.0
1646608065,G,Light,2.0
1646608065,G,MIC,3.0
1646608065,G,RSSI,75.0
1646608066,H,Temperature,22.01499938964844
1646608066,H,Humidity,24.57200050354004
1646608066,H,Pressure,102408.0
1646608066,H,Gas,846.7780151367188
1646608066,H,Accelerometer,0.0
1646608066,H,Light,0.0
1646608066,H,MIC,3.0
1646608066,H,RSSI,89.0
1646608068,D,Temperature,19.225000381469727
1646608068,D,Humidity,28.80900001525879
1646608068,D,Pressure,102427.0
1646608068,D,Gas,1746.39599609375
1646608068,D,Accelerometer,0.0
1646608068,D,Light,2.0
1646608068,D,MIC,3.0
1646608068,D,RSSI,62.0
1646608070,F,Temperature,20.05500030517578
1646608070,F,Humidity,28.114999771118164
1646608070,F,Pressure,102445.0
1646608070,F,Gas,989.3489990234376
1646608070,F,Accelerometer,0.0
1646608070,F,Light,0.0
1646608070,F,MIC,3.0
1646608070,F,RSSI,78.0
1646608070,C,Temperature,19.114999771118164
1646608070,C,Humidity,29.84700012207031
1646608070,C,Pressure,102426.0
1646608070,C,Gas,545.0830078125
1646608070,C,Accelerometer,0.0
1646608070,C,Light,0.0
1646608070,C,MIC,3.0
1646608070,C,RSSI,77.0
1646608072,G,Temperature,20.20499992370605
1646608072,G,Humidity,28.726999282836914
1646608072,G,Pressure,102426.0
1646608072,G,Gas,743.6409912109375
1646608072,G,Accelerometer,0.0
1646608072,G,Light,2.0
1646608072,G,MIC,3.0
1646608072,G,RSSI,75.0
1646608074,E,Temperature,19.155000686645508
1646608074,E,Humidity,28.7450008392334
1646608074,E,Pressure,102408.0
1646608074,E,Gas,1879.7449951171875
1646608074,E,Accelerometer,0.0
1646608074,E,Light,1.0
1646608074,E,MIC,3.0
1646608074,E,RSSI,71.0
1646608074,A,Temperature,20.48500061035156
1646608074,A,Humidity,27.858999252319336
1646608074,A,Pressure,102399.0
1646608074,A,Gas,517.6179809570311
1646608074,A,Accelerometer,0.0
1646608074,A,Light,0.0
1646608074,A,MIC,3.0
1646608074,A,RSSI,80.0
1646608075,B,Temperature,21.51499938964844
1646608075,B,Humidity,27.035999298095703
1646608075,B,Pressure,102365.0
1646608075,B,Gas,1749.5400390625
1646608075,B,Accelerometer,0.0
1646608075,B,Light,0.0
1646608075,B,MIC,3.0
1646608075,B,RSSI,96.0
1646608076,H,Temperature,22.024999618530273
1646608076,H,Humidity,24.558000564575195
1646608076,H,Pressure,102412.0
1646608076,H,Gas,834.9929809570312
1646608076,H,Accelerometer,0.0
1646608076,H,Light,0.0
1646608076,H,MIC,3.0
1646608076,H,RSSI,89.0
1646608078,D,Temperature,19.20499992370605
1646608078,D,Humidity,28.839000701904297
1646608078,D,Pressure,102425.0
1646608078,D,Gas,1745.0009765625
1646608078,D,Accelerometer,0.0
1646608078,D,Light,2.0
1646608078,D,MIC,3.0
1646608078,D,RSSI,62.0
1646608080,F,Temperature,20.05500030517578
1646608080,F,Humidity,28.10300064086914
1646608080,F,Pressure,102445.0
1646608080,F,Gas,991.573974609375
1646608080,F,Accelerometer,0.0
1646608080,F,Light,0.0
1646608080,F,MIC,3.0
1646608080,F,RSSI,78.0
1646608080,C,Temperature,19.125
1646608080,C,Humidity,29.841999053955078
1646608080,C,Pressure,102426.0
1646608080,C,Gas,530.1099853515625
1646608080,C,Accelerometer,0.0
1646608080,C,Light,0.0
1646608080,C,MIC,3.0
1646608080,C,RSSI,77.0
1646608082,G,Temperature,20.21500015258789
1646608082,G,Humidity,28.72100067138672
1646608082,G,Pressure,102426.0
1646608082,G,Gas,763.6849975585938
1646608082,G,Accelerometer,0.0
1646608082,G,Light,2.0
1646608082,G,MIC,3.0
1646608082,G,RSSI,75.0
1646608084,E,Temperature,19.145000457763672
1646608084,E,Humidity,28.757999420166016
1646608084,E,Pressure,102408.0
1646608084,E,Gas,1878.9310302734373
1646608084,E,Accelerometer,0.0
1646608084,E,Light,1.0
1646608084,E,MIC,3.0
1646608084,E,RSSI,71.0
1646608084,A,Temperature,20.48500061035156
1646608084,A,Humidity,27.833999633789066
1646608084,A,Pressure,102399.0
1646608084,A,Gas,520.7930297851561
1646608084,A,Accelerometer,0.0
1646608084,A,Light,0.0
1646608084,A,MIC,3.0
1646608084,A,RSSI,80.0
1646608086,H,Temperature,22.01499938964844
1646608086,H,Humidity,24.61000061035156
1646608086,H,Pressure,102408.0
1646608086,H,Gas,858.89501953125
1646608086,H,Accelerometer,0.0
1646608086,H,Light,0.0
1646608086,H,MIC,3.0
1646608086,H,RSSI,89.0
1646608086,B,Temperature,21.51499938964844
1646608086,B,Humidity,27.01300048828125
1646608086,B,Pressure,102363.0
1646608086,B,Gas,1705.4940185546875
1646608086,B,Accelerometer,0.0
1646608086,B,Light,0.0
1646608086,B,MIC,3.0
1646608086,B,RSSI,95.0
1646608088,D,Temperature,19.20499992370605
1646608088,D,Humidity,28.822999954223636
1646608088,D,Pressure,102427.0
1646608088,D,Gas,1755.927978515625
1646608088,D,Accelerometer,0.0
1646608088,D,Light,2.0
1646608088,D,MIC,3.0
1646608088,D,RSSI,62.0
1646608090,F,Temperature,20.045000076293945
1646608090,F,Humidity,28.10000038146973
1646608090,F,Pressure,102441.0
1646608090,F,Gas,985.4849853515624
1646608090,F,Accelerometer,0.0
1646608090,F,Light,0.0
1646608090,F,MIC,3.0
1646608090,F,RSSI,72.0
1646608090,C,Temperature,19.114999771118164
1646608090,C,Humidity,29.85000038146973
1646608090,C,Pressure,102424.0
1646608090,C,Gas,530.1939697265625
1646608090,C,Accelerometer,0.0
1646608090,C,Light,0.0
1646608090,C,MIC,3.0
1646608090,C,RSSI,77.0
1646608092,G,Temperature,20.20499992370605
1646608092,G,Humidity,28.74900054931641
1646608092,G,Pressure,102426.0
1646608092,G,Gas,752.43701171875
1646608092,G,Accelerometer,0.0
1646608092,G,Light,2.0
1646608092,G,MIC,3.0
1646608092,G,RSSI,75.0
1646608094,E,Temperature,19.145000457763672
1646608094,E,Humidity,28.756999969482425
1646608094,E,Pressure,102404.0
1646608094,E,Gas,1879.583984375
1646608094,E,Accelerometer,0.0
1646608094,E,Light,1.0
1646608094,E,MIC,3.0
1646608094,E,RSSI,71.0
1646608094,A,Temperature,20.48500061035156
1646608094,A,Humidity,27.81599998474121
1646608094,A,Pressure,102399.0
1646608094,A,Gas,517.7000122070311
1646608094,A,Accelerometer,0.0
1646608094,A,Light,0.0
1646608094,A,MIC,3.0
1646608094,A,RSSI,80.0
1646608094,B,Temperature,21.524999618530273
1646608094,B,Humidity,26.98900032043457
1646608094,B,Pressure,102363.0
1646608094,B,Gas,1705.4720458984375
1646608094,B,Accelerometer,0.0
1646608094,B,Light,0.0
1646608094,B,MIC,3.0
1646608094,B,RSSI,95.0
1646608096,H,Temperature,22.0049991607666
1646608096,H,Humidity,24.60099983215332
1646608096,H,Pressure,102408.0
1646608096,H,Gas,843.7550048828125
1646608096,H,Accelerometer,0.0
1646608096,H,Light,0.0
1646608096,H,MIC,3.0
1646608096,H,RSSI,85.0
1646608098,D,Temperature,19.19499969482422
1646608098,D,Humidity,28.83300018310547
1646608098,D,Pressure,102425.0
1646608098,D,Gas,1748.365966796875
1646608098,D,Accelerometer,0.0
1646608098,D,Light,2.0
1646608098,D,MIC,3.0
1646608098,D,RSSI,62.0
1646608100,F,Temperature,20.05500030517578
1646608100,F,Humidity,28.09000015258789
1646608100,F,Pressure,102445.0
1646608100,F,Gas,985.4359741210938
1646608100,F,Accelerometer,0.0
1646608100,F,Light,0.0
1646608100,F,MIC,3.0
1646608100,F,RSSI,72.0
1646608100,C,Temperature,19.09499931335449
1646608100,C,Humidity,29.87899971008301
1646608100,C,Pressure,102426.0
1646608100,C,Gas,527.7940063476561
1646608100,C,Accelerometer,0.0
1646608100,C,Light,0.0
1646608100,C,MIC,3.0
1646608100,C,RSSI,77.0
1646608102,G,Temperature,20.20499992370605
1646608102,G,Humidity,28.72500038146973
1646608102,G,Pressure,102420.0
1646608102,G,Gas,743.302978515625
1646608102,G,Accelerometer,0.0
1646608102,G,Light,2.0
1646608102,G,MIC,3.0
1646608102,G,RSSI,80.0
1646608104,E,Temperature,19.145000457763672
1646608104,E,Humidity,28.75399971008301
1646608104,E,Pressure,102406.0
1646608104,E,Gas,1878.343994140625
1646608104,E,Accelerometer,0.0
1646608104,E,Light,1.0
1646608104,E,MIC,3.0
1646608104,E,RSSI,71.0
1646608104,B,Temperature,21.524999618530273
1646608104,B,Humidity,26.97900009155273
1646608104,B,Pressure,102363.0
1646608104,B,Gas,1694.384033203125
1646608104,B,Accelerometer,0.0
1646608104,B,Light,0.0
1646608104,B,MIC,3.0
1646608104,B,RSSI,95.0
1646608105,A,Temperature,20.48500061035156
1646608105,A,Humidity,27.84499931335449
1646608105,A,Pressure,102399.0
1646608105,A,Gas,520.989990234375
1646608105,A,Accelerometer,0.0
1646608105,A,Light,0.0
1646608105,A,MIC,3.0
1646608105,A,RSSI,76.0
1646608106,H,Temperature,22.01499938964844
1646608106,H,Humidity,24.577999114990234
1646608106,H,Pressure,102408.0
1646608106,H,Gas,871.343994140625
1646608106,H,Accelerometer,0.0
1646608106,H,Light,0.0
1646608106,H,MIC,3.0
1646608106,H,RSSI,85.0
1646608108,D,Temperature,19.19499969482422
1646608108,D,Humidity,28.82600021362305
1646608108,D,Pressure,102425.0
1646608108,D,Gas,1742.2989501953125
1646608108,D,Accelerometer,0.0
1646608108,D,Light,2.0
1646608108,D,MIC,3.0
1646608108,D,RSSI,62.0
1646608110,F,Temperature,20.05500030517578
1646608110,F,Humidity,28.066999435424805
1646608110,F,Pressure,102445.0
1646608110,F,Gas,976.9000244140624
1646608110,F,Accelerometer,0.0
1646608110,F,Light,0.0
1646608110,F,MIC,3.0
1646608110,F,RSSI,72.0
1646608110,C,Temperature,19.09499931335449
