Time,DeviceId,Sensor,Value
1653369508,F,Temperature,21.73500061035156
1653369508,F,Humidity,42.85499954223633
1653369508,F,Pressure,99933.0
1653369508,F,Gas,640.6840209960938
1653369508,F,Accelerometer,0.0
1653369508,F,Light,77.0
1653369508,F,MIC,3.0
1653369508,F,RSSI,85.0
1653369508,E,Temperature,20.26499938964844
1653369508,E,Humidity,46.26499938964844
1653369508,E,Pressure,99900.0
1653369508,E,Gas,2294.948974609375
1653369508,E,Accelerometer,0.0
1653369508,E,Light,112.0
1653369508,E,MIC,3.0
1653369508,E,RSSI,75.0
1653369510,D,Temperature,20.96500015258789
1653369510,D,Humidity,44.52199935913086
1653369510,D,Pressure,99927.0
1653369510,D,Gas,2155.2119140625
1653369510,D,Accelerometer,0.0
1653369510,D,Light,61.0
1653369510,D,MIC,3.0
1653369510,D,RSSI,59.0
1653369511,A,Temperature,22.19499969482422
1653369511,A,Humidity,42.402000427246094
1653369511,A,Pressure,99894.0
1653369511,A,Gas,569.718017578125
1653369511,A,Accelerometer,0.0
1653369511,A,Light,12.0
1653369511,A,MIC,1.0
1653369511,A,RSSI,74.0
1653369512,B,Temperature,22.325000762939453
1653369512,B,Humidity,44.02000045776367
1653369512,B,Pressure,99858.0
1653369512,B,Gas,3384.123046875
1653369512,B,Accelerometer,0.0
1653369512,B,Light,2.0
1653369512,B,MIC,3.0
1653369512,B,RSSI,89.0
1653369515,C,Temperature,21.59499931335449
1653369515,C,Humidity,43.95000076293945
1653369515,C,Pressure,99918.0
1653369515,C,Gas,646.8690185546875
1653369515,C,Accelerometer,0.0
1653369515,C,Light,392.0
1653369515,C,MIC,1.0
1653369515,C,RSSI,84.0
1653369516,G,Temperature,22.05500030517578
1653369516,G,Humidity,43.59600067138672
1653369516,G,Pressure,99923.0
1653369516,G,Gas,997.6799926757812
1653369516,G,Accelerometer,0.0
1653369516,G,Light,43.0
1653369516,G,MIC,3.0
1653369516,G,RSSI,82.0
1653369518,F,Temperature,21.725000381469727
1653369518,F,Humidity,42.88899993896485
1653369518,F,Pressure,99935.0
1653369518,F,Gas,639.7919921875
1653369518,F,Accelerometer,0.0
1653369518,F,Light,77.0
1653369518,F,MIC,3.0
1653369518,F,RSSI,85.0
1653369519,E,Temperature,20.26499938964844
1653369519,E,Humidity,46.25299835205078
1653369519,E,Pressure,99902.0
1653369519,E,Gas,2298.075927734375
1653369519,E,Accelerometer,0.0
1653369519,E,Light,113.0
1653369519,E,MIC,3.0
1653369519,E,RSSI,67.0
1653369520,D,Temperature,20.96500015258789
1653369520,D,Humidity,44.52099990844727
1653369520,D,Pressure,99927.0
1653369520,D,Gas,2159.888916015625
1653369520,D,Accelerometer,0.0
1653369520,D,Light,62.0
1653369520,D,MIC,3.0
1653369520,D,RSSI,53.0
1653369521,A,Temperature,22.19499969482422
1653369521,A,Humidity,42.42300033569336
1653369521,A,Pressure,99896.0
1653369521,A,Gas,570.0499877929688
1653369521,A,Accelerometer,0.0
1653369521,A,Light,12.0
1653369521,A,MIC,1.0
