Time,DeviceId,Sensor,Value
1651504451,A,Temperature,22.184999465942386
1651504451,A,Humidity,40.93199920654297
1651504451,A,Pressure,101591.0
1651504451,A,Gas,627.4019775390625
1651504451,A,Accelerometer,0.0
1651504451,A,Light,69.0
1651504451,A,MIC,3.0
1651504451,A,RSSI,79.0
1651504452,D,Temperature,21.924999237060547
1651504452,D,Humidity,40.52999877929688
1651504452,D,Pressure,101625.0
1651504452,D,Gas,526.72900390625
1651504452,D,Accelerometer,0.0
1651504452,D,Light,329.0
1651504452,D,MIC,3.0
1651504452,D,RSSI,62.0
1651504453,G,Temperature,22.63500022888184
1651504453,G,Humidity,40.54100036621094
1651504453,G,Pressure,101618.0
1651504453,G,Gas,586.4520263671875
1651504453,G,Accelerometer,0.0
1651504453,G,Light,1578.0
1651504453,G,MIC,3.0
1651504453,G,RSSI,81.0
1651504453,C,Temperature,22.34499931335449
1651504453,C,Humidity,40.5099983215332
1651504453,C,Pressure,101611.0
1651504453,C,Gas,922.9180297851562
1651504453,C,Accelerometer,0.0
1651504453,C,Light,1468.0
1651504453,C,MIC,3.0
1651504453,C,RSSI,66.0
1651504456,F,Temperature,22.114999771118164
1651504456,F,Humidity,39.882999420166016
1651504456,F,Pressure,101632.0
1651504456,F,Gas,549.5800170898439
1651504456,F,Accelerometer,0.0
1651504456,F,Light,372.0
1651504456,F,MIC,3.0
1651504456,F,RSSI,78.0
1651504457,H,Temperature,23.65500068664551
1651504457,H,Humidity,35.667999267578125
1651504457,H,Pressure,101600.0
1651504457,H,Gas,502.0679931640625
1651504457,H,Accelerometer,0.0
1651504457,H,Light,25.0
1651504457,H,MIC,3.0
1651504457,H,RSSI,82.0
1651504457,B,Temperature,23.09499931335449
1651504457,B,Humidity,39.24800109863281
1651504457,B,Pressure,101545.0
1651504457,B,Gas,523.6160278320311
1651504457,B,Accelerometer,0.0
1651504457,B,Light,10.0
1651504457,B,MIC,3.0
1651504457,B,RSSI,91.0
1651504457,E,Temperature,21.975000381469727
1651504457,E,Humidity,40.58100128173828
1651504457,E,Pressure,101593.0
1651504457,E,Gas,539.677978515625
1651504457,E,Accelerometer,0.0
1651504457,E,Light,3161.0
1651504457,E,MIC,3.0
1651504457,E,RSSI,65.0
1651504461,A,Temperature,22.184999465942386
1651504461,A,Humidity,40.92900085449219
1651504461,A,Pressure,101591.0
1651504461,A,Gas,623.8259887695312
1651504461,A,Accelerometer,0.0
1651504461,A,Light,69.0
1651504461,A,MIC,3.0
1651504461,A,RSSI,86.0
1651504462,D,Temperature,21.924999237060547
1651504462,D,Humidity,40.5369987487793
1651504462,D,Pressure,101623.0
1651504462,D,Gas,528.7750244140625
1651504462,D,Accelerometer,0.0
1651504462,D,Light,329.0
1651504462,D,MIC,3.0
1651504462,D,RSSI,60.0
1651504463,C,Temperature,22.34499931335449
1651504463,C,Humidity,40.487998962402344
1651504463,C,Pressure,101611.0
1651504463,C,Gas,926.27197265625
1651504463,C,Accelerometer,0.0
1651504463,C,Light,1475.0
1651504463,C,MIC,3.0
1651504463,C,RSSI,66.0
1651504463,G,Temperature,22.645000457763672
1651504463,G,Humidity,40.525001525878906
1651504463,G,Pressure,101620.0
1651504463,G,Gas,588.6489868164062
1651504463,G,Accelerometer,0.0
1651504463,G,Light,1578.0
1651504463,G,MIC,3.0
1651504463,G,RSSI,81.0
1651504464,F,Temperature,22.104999542236328
1651504464,F,Humidity,39.9010009765625
1651504464,F,Pressure,101630.0
1651504464,F,Gas,551.6680297851561
1651504464,F,Accelerometer,0.0
1651504464,F,Light,369.0
1651504464,F,MIC,3.0
1651504464,F,RSSI,78.0
1651504467,H,Temperature,23.645000457763672
1651504467,H,Humidity,35.67699813842773
1651504467,H,Pressure,101604.0
1651504467,H,Gas,505.8030090332031
1651504467,H,Accelerometer,0.0
1651504467,H,Light,25.0
1651504467,H,MIC,3.0
1651504467,H,RSSI,82.0
1651504467,B,Temperature,23.104999542236328
1651504467,B,Humidity,39.22200012207031
1651504467,B,Pressure,101545.0
1651504467,B,Gas,524.197998046875
1651504467,B,Accelerometer,0.0
1651504467,B,Light,10.0
1651504467,B,MIC,3.0
1651504467,B,RSSI,91.0
1651504468,E,Temperature,21.975000381469727
1651504468,E,Humidity,40.57600021362305
1651504468,E,Pressure,101593.0
1651504468,E,Gas,540.3569946289061
1651504468,E,Accelerometer,0.0
