Time,DeviceId,Sensor,Value
1649576471,G,Temperature,20.364999771118164
1649576471,G,Humidity,28.35099983215332
1649576471,G,Pressure,101416.0
1649576471,G,Gas,4232.64892578125
1649576471,G,Accelerometer,0.0
1649576471,G,Light,342.0
1649576471,G,MIC,3.0
1649576471,G,RSSI,77.0
1649576472,D,Temperature,19.69499969482422
1649576472,D,Humidity,28.30900001525879
1649576472,D,Pressure,101418.0
1649576472,D,Gas,7129.96484375
1649576472,D,Accelerometer,0.0
1649576472,D,Light,1098.0
1649576472,D,MIC,3.0
1649576472,D,RSSI,49.0
1649576473,H,Temperature,21.875
1649576473,H,Humidity,25.06800079345703
1649576473,H,Pressure,101409.0
1649576473,H,Gas,4704.92919921875
1649576473,H,Accelerometer,0.0
1649576473,H,Light,310.0
1649576473,H,MIC,3.0
1649576473,H,RSSI,85.0
1649576473,E,Temperature,19.55500030517578
1649576473,E,Humidity,28.739999771118164
1649576473,E,Pressure,101402.0
1649576473,E,Gas,8270.29296875
1649576473,E,Accelerometer,0.0
1649576473,E,Light,1005.0
1649576473,E,MIC,3.0
1649576473,E,RSSI,59.0
1649576473,B,Temperature,20.895000457763672
1649576473,B,Humidity,28.343000411987305
1649576473,B,Pressure,101361.0
1649576473,B,Gas,6649.5087890625
1649576473,B,Accelerometer,0.0
1649576473,B,Light,323.0
1649576473,B,MIC,3.0
1649576473,B,RSSI,92.0
1649576474,C,Temperature,19.975000381469727
1649576474,C,Humidity,28.50399971008301
1649576474,C,Pressure,101418.0
1649576474,C,Gas,3322.1650390625
1649576474,C,Accelerometer,0.0
1649576474,C,Light,880.0
1649576474,C,MIC,3.0
1649576474,C,RSSI,73.0
1649576475,A,Temperature,20.364999771118164
1649576475,A,Humidity,27.726999282836914
1649576475,A,Pressure,101390.0
1649576475,A,Gas,2954.72607421875
1649576475,A,Accelerometer,0.0
1649576475,A,Light,73.0
1649576475,A,MIC,3.0
1649576475,A,RSSI,91.0
1649576476,F,Temperature,19.854999542236328
1649576476,F,Humidity,27.940000534057607
1649576476,F,Pressure,101433.0
1649576476,F,Gas,2973.1259765625
1649576476,F,Accelerometer,0.0
1649576476,F,Light,422.0
1649576476,F,MIC,3.0
1649576476,F,RSSI,79.0
1649576481,G,Temperature,20.364999771118164
1649576481,G,Humidity,28.3700008392334
1649576481,G,Pressure,101416.0
1649576481,G,Gas,4216.0927734375
1649576481,G,Accelerometer,0.0
1649576481,G,Light,338.0
1649576481,G,MIC,3.0
1649576481,G,RSSI,89.0
1649576482,D,Temperature,19.69499969482422
1649576482,D,Humidity,28.31999969482422
1649576482,D,Pressure,101420.0
1649576482,D,Gas,7132.89306640625
1649576482,D,Accelerometer,0.0
1649576482,D,Light,1097.0
1649576482,D,MIC,3.0
