Time,DeviceId,Sensor,Value
1649930488,D,Temperature,22.665000915527344
1649930488,D,Humidity,40.57099914550781
1649930488,D,Pressure,101756.0
1649930488,D,Gas,3078.6708984375
1649930488,D,Accelerometer,0.0
1649930488,D,Light,1276.0
1649930488,D,MIC,3.0
1649930488,D,RSSI,60.0
1649930489,G,Temperature,23.084999084472656
1649930489,G,Humidity,41.650001525878906
1649930489,G,Pressure,101759.0
1649930489,G,Gas,2336.885986328125
1649930489,G,Accelerometer,0.0
1649930489,G,Light,1878.0
1649930489,G,MIC,3.0
1649930489,G,RSSI,95.0
1649930490,E,Temperature,22.604999542236328
1649930490,E,Humidity,41.26599884033203
1649930490,E,Pressure,101734.0
1649930490,E,Gas,3207.342041015625
1649930490,E,Accelerometer,0.0
1649930490,E,Light,5457.0
1649930490,E,MIC,3.0
1649930490,E,RSSI,62.0
1649930491,C,Temperature,23.024999618530273
1649930491,C,Humidity,40.8380012512207
1649930491,C,Pressure,101740.0
1649930491,C,Gas,3054.547119140625
1649930491,C,Accelerometer,0.0
1649930491,C,Light,4646.0
1649930491,C,MIC,3.0
1649930491,C,RSSI,79.0
1649930492,H,Temperature,23.415000915527344
1649930492,H,Humidity,38.387001037597656
1649930492,H,Pressure,101747.0
1649930492,H,Gas,2575.72998046875
1649930492,H,Accelerometer,0.0
1649930492,H,Light,3545.0
1649930492,H,MIC,3.0
1649930492,H,RSSI,89.0
1649930493,F,Temperature,22.315000534057614
1649930493,F,Humidity,41.132999420166016
1649930493,F,Pressure,101769.0
1649930493,F,Gas,1934.739990234375
1649930493,F,Accelerometer,0.0
1649930493,F,Light,1053.0
1649930493,F,MIC,3.0
1649930493,F,RSSI,83.0
1649930493,B,Temperature,22.84499931335449
1649930493,B,Humidity,42.0009994506836
1649930493,B,Pressure,101692.0
1649930493,B,Gas,3290.6240234375
1649930493,B,Accelerometer,0.0
1649930493,B,Light,524.0
1649930493,B,MIC,3.0
1649930493,B,RSSI,88.0
1649930493,A,Temperature,22.70499992370605
1649930493,A,Humidity,40.7869987487793
1649930493,A,Pressure,101732.0
1649930493,A,Gas,2255.81298828125
1649930493,A,Accelerometer,0.0
1649930493,A,Light,2674.0
1649930493,A,MIC,3.0
1649930493,A,RSSI,88.0
1649930498,D,Temperature,22.665000915527344
1649930498,D,Humidity,40.641998291015625
1649930498,D,Pressure,101756.0
1649930498,D,Gas,3089.31591796875
1649930498,D,Accelerometer,0.0
1649930498,D,Light,1269.0
1649930498,D,MIC,3.0
1649930498,D,RSSI,60.0
1649930499,G,Temperature,23.09499931335449
1649930499,G,Humidity,41.6349983215332
1649930499,G,Pressure,101761.0
1649930499,G,Gas,2337.76611328125
1649930499,G,Accelerometer,0.0
1649930499,G,Light,1876.0
1649930499,G,MIC,3.0
1649930499,G,RSSI,95.0
1649930501,E,Temperature,22.59499931335449
1649930501,E,Humidity,41.26900100708008
1649930501,E,Pressure,101730.0
1649930501,E,Gas,3201.950927734375
1649930501,E,Accelerometer,0.0
1649930501,E,Light,5424.0
1649930501,E,MIC,3.0
1649930501,E,RSSI,62.0
1649930502,C,Temperature,23.024999618530273
1649930502,C,Humidity,40.83399963378906
1649930502,C,Pressure,101742.0
1649930502,C,Gas,3039.590087890625
1649930502,C,Accelerometer,0.0
1649930502,C,Light,4670.0
1649930502,C,MIC,3.0
1649930502,C,RSSI,79.0
1649930502,H,Temperature,23.42499923706055
1649930502,H,Humidity,38.3489990234375
1649930502,H,Pressure,101747.0
1649930502,H,Gas,2584.049072265625
1649930502,H,Accelerometer,0.0
1649930502,H,Light,3547.0
1649930502,H,MIC,3.0
1649930502,H,RSSI,91.0
1649930502,F,Temperature,22.315000534057614
1649930502,F,Humidity,41.15299987792969
1649930502,F,Pressure,101769.0
1649930502,F,Gas,1939.14599609375
1649930502,F,Accelerometer,0.0
1649930502,F,Light,1058.0
1649930502,F,MIC,3.0
1649930502,F,RSSI,83.0
1649930503,B,Temperature,22.84499931335449
1649930503,B,Humidity,42.040000915527344
1649930503,B,Pressure,101692.0
1649930503,B,Gas,3280.177978515625
1649930503,B,Accelerometer,0.0
1649930503,B,Light,524.0
1649930503,B,MIC,3.0
1649930503,B,RSSI,88.0
1649930503,A,Temperature,22.69499969482422
1649930503,A,Humidity,40.85200119018555
1649930503,A,Pressure,101730.0
1649930503,A,Gas,2251.013916015625
1649930503,A,Accelerometer,0.0
1649930503,A,Light,2675.0
1649930503,A,MIC,3.0
1649930503,A,RSSI,88.0
1649930508,D,Temperature,22.665000915527344
1649930508,D,Humidity,40.64799880981445
1649930508,D,Pressure,101758.0
1649930508,D,Gas,3101.637939453125
1649930508,D,Accelerometer,0.0
1649930508,D,Light,1282.0
1649930508,D,MIC,3.0
1649930508,D,RSSI,60.0
1649930509,G,Temperature,23.084999084472656
1649930509,G,Humidity,41.65399932861328
1649930509,G,Pressure,101757.0
1649930509,G,Gas,2331.798095703125
1649930509,G,Accelerometer,0.0
1649930509,G,Light,1886.0
1649930509,G,MIC,3.0
1649930509,G,RSSI,94.0
1649930511,E,Temperature,22.604999542236328
1649930511,E,Humidity,41.27099990844727
1649930511,E,Pressure,101732.0
1649930511,E,Gas,3202.156005859375
1649930511,E,Accelerometer,0.0
1649930511,E,Light,5468.0
1649930511,E,MIC,3.0
1649930511,E,RSSI,62.0
1649930511,C,Temperature,23.03499984741211
1649930511,C,Humidity,40.79299926757813
1649930511,C,Pressure,101748.0
1649930511,C,Gas,3046.31591796875
1649930511,C,Accelerometer,0.0
1649930511,C,Light,4698.0
1649930511,C,MIC,3.0
1649930511,C,RSSI,79.0
1649930512,H,Temperature,23.434999465942386
1649930512,H,Humidity,38.30799865722656
1649930512,H,Pressure,101745.0
1649930512,H,Gas,2581.032958984375
1649930512,H,Accelerometer,0.0
1649930512,H,Light,3542.0
1649930512,H,MIC,3.0
1649930512,H,RSSI,91.0
1649930513,B,Temperature,22.84499931335449
1649930513,B,Humidity,42.060001373291016
1649930513,B,Pressure,101694.0
1649930513,B,Gas,3281.218994140625
1649930513,B,Accelerometer,0.0
1649930513,B,Light,523.0
1649930513,B,MIC,3.0
1649930513,B,RSSI,88.0
1649930513,A,Temperature,22.70499992370605
1649930513,A,Humidity,40.84000015258789
1649930513,A,Pressure,101734.0
1649930513,A,Gas,2247.31591796875
1649930513,A,Accelerometer,0.0
1649930513,A,Light,2674.0
1649930513,A,MIC,3.0
1649930513,A,RSSI,80.0
1649930514,F,Temperature,22.315000534057614
1649930514,F,Humidity,41.15399932861328
1649930514,F,Pressure,101767.0
1649930514,F,Gas,1931.0970458984373
1649930514,F,Accelerometer,0.0
1649930514,F,Light,1059.0
1649930514,F,MIC,3.0
1649930514,F,RSSI,83.0
1649930518,D,Temperature,22.665000915527344
1649930518,D,Humidity,40.63100051879883
1649930518,D,Pressure,101758.0
1649930518,D,Gas,3106.751953125
1649930518,D,Accelerometer,0.0
1649930518,D,Light,1286.0
1649930518,D,MIC,3.0
1649930518,D,RSSI,59.0
1649930519,G,Temperature,23.084999084472656
1649930519,G,Humidity,41.6349983215332
1649930519,G,Pressure,101759.0
1649930519,G,Gas,2334.59912109375
1649930519,G,Accelerometer,0.0
1649930519,G,Light,1880.0
1649930519,G,MIC,3.0
1649930519,G,RSSI,94.0
1649930521,E,Temperature,22.59499931335449
1649930521,E,Humidity,41.27199935913086
1649930521,E,Pressure,101730.0
1649930521,E,Gas,3206.40087890625
1649930521,E,Accelerometer,0.0
1649930521,E,Light,5466.0
1649930521,E,MIC,3.0
1649930521,E,RSSI,60.0
1649930521,C,Temperature,23.03499984741211
1649930521,C,Humidity,40.80799865722656
1649930521,C,Pressure,101748.0
1649930521,C,Gas,3044.60009765625
1649930521,C,Accelerometer,0.0
1649930521,C,Light,4691.0
1649930521,C,MIC,3.0
1649930521,C,RSSI,79.0
1649930522,H,Temperature,23.434999465942386
1649930522,H,Humidity,38.3390007019043
1649930522,H,Pressure,101749.0
1649930522,H,Gas,2590.443115234375
1649930522,H,Accelerometer,0.0
1649930522,H,Light,3540.0
1649930522,H,MIC,3.0
1649930522,H,RSSI,91.0
1649930523,A,Temperature,22.70499992370605
1649930523,A,Humidity,40.8390007019043
1649930523,A,Pressure,101734.0
1649930523,A,Gas,2247.54296875
1649930523,A,Accelerometer,0.0
1649930523,A,Light,2675.0
1649930523,A,MIC,3.0
1649930523,A,RSSI,80.0
1649930523,F,Temperature,22.315000534057614
1649930523,F,Humidity,41.1619987487793
1649930523,F,Pressure,101769.0
1649930523,F,Gas,1935.1109619140625
1649930523,F,Accelerometer,0.0
1649930523,F,Light,1060.0
1649930523,F,MIC,3.0
1649930523,F,RSSI,83.0
1649930524,B,Temperature,22.834999084472656
1649930524,B,Humidity,42.06399917602539
1649930524,B,Pressure,101692.0
1649930524,B,Gas,3276.547119140625
1649930524,B,Accelerometer,0.0
1649930524,B,Light,522.0
1649930524,B,MIC,3.0
1649930524,B,RSSI,88.0
1649930528,D,Temperature,22.665000915527344
1649930528,D,Humidity,40.6609992980957
1649930528,D,Pressure,101758.0
1649930528,D,Gas,3105.839111328125
1649930528,D,Accelerometer,0.0
1649930528,D,Light,1285.0
1649930528,D,MIC,3.0
1649930528,D,RSSI,59.0
1649930528,G,Temperature,23.084999084472656
1649930528,G,Humidity,41.64099884033203
1649930528,G,Pressure,101759.0
1649930528,G,Gas,2328.466064453125
1649930528,G,Accelerometer,0.0
1649930528,G,Light,1870.0
1649930528,G,MIC,3.0
1649930528,G,RSSI,94.0
