Time,DeviceId,Sensor,Value
1657195855,G,Temperature,25.69499969482422
1657195855,G,Humidity,44.891998291015625
1657195855,G,Pressure,102680.0
1657195855,G,Gas,510.7489929199219
1657195855,G,Accelerometer,0.0
1657195855,G,Light,2005.0
1657195855,G,MIC,1.0
1657195855,G,RSSI,55.0
1657195856,F,Temperature,25.22500038146973
1657195856,F,Humidity,44.97200012207031
1657195856,F,Pressure,102692.0
1657195856,F,Gas,554.6849975585939
1657195856,F,Accelerometer,0.0
1657195856,F,Light,1572.0
1657195856,F,MIC,1.0
1657195856,F,RSSI,76.0
1657195857,A,Temperature,25.47500038146973
1657195857,A,Humidity,45.4900016784668
1657195857,A,Pressure,102657.0
1657195857,A,Gas,612.5819702148438
1657195857,A,Accelerometer,0.0
1657195857,A,Light,2240.0
1657195857,A,MIC,1.0
1657195857,A,RSSI,83.0
1657195858,B,Temperature,26.20499992370605
1657195858,B,Humidity,44.03400039672852
1657195858,B,Pressure,102624.0
1657195858,B,Gas,506.36700439453125
1657195858,B,Accelerometer,0.0
1657195858,B,Light,702.0
1657195858,B,MIC,2.0
1657195858,B,RSSI,80.0
1657195859,D,Temperature,25.125
1657195859,D,Humidity,44.35499954223633
1657195859,D,Pressure,102681.0
1657195859,D,Gas,511.3609924316406
1657195859,D,Accelerometer,0.0
1657195859,D,Light,1810.0
1657195859,D,MIC,3.0
1657195859,D,RSSI,66.0
1657195860,C,Temperature,35.51499938964844
1657195860,C,Humidity,28.18400001525879
1657195860,C,Pressure,102625.0
1657195860,C,Gas,500.47100830078125
1657195860,C,Accelerometer,0.0
1657195860,C,Light,65535.0
1657195860,C,MIC,2.0
1657195860,C,RSSI,79.0
1657195861,E,Temperature,25.114999771118164
1657195861,E,Humidity,44.09099960327149
1657195861,E,Pressure,102654.0
1657195861,E,Gas,506.7659912109375
1657195861,E,Accelerometer,0.0
1657195861,E,Light,5548.0
1657195861,E,MIC,2.0
1657195861,E,RSSI,71.0
1657195865,G,Temperature,25.684999465942386
1657195865,G,Humidity,44.94200134277344
1657195865,G,Pressure,102674.0
1657195865,G,Gas,510.37298583984375
1657195865,G,Accelerometer,0.0
1657195865,G,Light,2007.0
1657195865,G,MIC,1.0
1657195865,G,RSSI,55.0
1657195867,F,Temperature,25.22500038146973
1657195867,F,Humidity,44.94400024414063
1657195867,F,Pressure,102692.0
1657195867,F,Gas,556.3510131835939
1657195867,F,Accelerometer,0.0
1657195867,F,Light,1577.0
1657195867,F,MIC,1.0
1657195867,F,RSSI,76.0
1657195867,A,Temperature,25.47500038146973
1657195867,A,Humidity,45.49800109863281
1657195867,A,Pressure,102655.0
1657195867,A,Gas,606.2160034179688
1657195867,A,Accelerometer,0.0
1657195867,A,Light,2248.0
1657195867,A,MIC,1.0
