Time,DeviceId,Sensor,Value
1646223630,B,Temperature,23.53499984741211
1646223630,B,Humidity,37.93199920654297
1646223630,B,Pressure,101268.0
1646223630,B,Gas,850.1209716796875
1646223630,B,Accelerometer,0.0
1646223630,B,Light,658.0
1646223630,B,MIC,3.0
1646223630,B,RSSI,69.0
1646223631,H,Temperature,24.76499938964844
1646223631,H,Humidity,33.30899810791016
1646223631,H,Pressure,101319.0
1646223631,H,Gas,810.5590209960938
1646223631,H,Accelerometer,0.0
1646223631,H,Light,3774.0
1646223631,H,MIC,3.0
1646223631,H,RSSI,91.0
1646223633,D,Temperature,20.934999465942386
1646223633,D,Humidity,43.25199890136719
1646223633,D,Pressure,101332.0
1646223633,D,Gas,500.0
1646223633,D,Accelerometer,0.0
1646223633,D,Light,277.0
1646223633,D,MIC,2.0
1646223633,D,RSSI,51.0
1646223635,C,Temperature,21.59499931335449
1646223635,C,Humidity,41.51300048828125
1646223635,C,Pressure,101326.0
1646223635,C,Gas,500.7409973144531
1646223635,C,Accelerometer,0.0
1646223635,C,Light,1446.0
1646223635,C,MIC,1.0
1646223635,C,RSSI,76.0
1646223636,F,Temperature,21.545000076293945
1646223636,F,Humidity,40.4370002746582
1646223636,F,Pressure,101355.0
1646223636,F,Gas,579.2160034179688
1646223636,F,Accelerometer,0.0
1646223636,F,Light,192.0
1646223636,F,MIC,3.0
1646223636,F,RSSI,76.0
1646223637,E,Temperature,20.584999084472656
1646223637,E,Humidity,43.59199905395508
1646223637,E,Pressure,101316.0
1646223637,E,Gas,520.1380004882811
1646223637,E,Accelerometer,0.0
1646223637,E,Light,1345.0
1646223637,E,MIC,1.0
1646223637,E,RSSI,57.0
1646223637,G,Temperature,21.70499992370605
1646223637,G,Humidity,41.930999755859375
1646223637,G,Pressure,101341.0
1646223637,G,Gas,515.6690063476561
1646223637,G,Accelerometer,0.0
1646223637,G,Light,131.0
1646223637,G,MIC,3.0
1646223637,G,RSSI,73.0
1646223639,B,Temperature,23.53499984741211
1646223639,B,Humidity,37.9739990234375
1646223639,B,Pressure,101266.0
1646223639,B,Gas,854.93701171875
1646223639,B,Accelerometer,0.0
1646223639,B,Light,660.0
1646223639,B,MIC,3.0
1646223639,B,RSSI,69.0
1646223640,A,Temperature,21.825000762939453
1646223640,A,Humidity,40.48199844360352
1646223640,A,Pressure,101314.0
1646223640,A,Gas,557.8209838867189
1646223640,A,Accelerometer,0.0
1646223640,A,Light,2139.0
1646223640,A,MIC,3.0
1646223640,A,RSSI,79.0
1646223641,H,Temperature,24.774999618530273
1646223641,H,Humidity,33.279998779296875
1646223641,H,Pressure,101319.0
1646223641,H,Gas,816.6589965820312
1646223641,H,Accelerometer,0.0
1646223641,H,Light,3774.0
1646223641,H,MIC,3.0
1646223641,H,RSSI,91.0
1646223643,D,Temperature,20.924999237060547
1646223643,D,Humidity,43.26800155639648
1646223643,D,Pressure,101332.0
1646223643,D,Gas,500.1740112304688
1646223643,D,Accelerometer,0.0
1646223643,D,Light,276.0
1646223643,D,MIC,2.0
1646223643,D,RSSI,56.0
1646223645,C,Temperature,21.625
1646223645,C,Humidity,41.430999755859375
1646223645,C,Pressure,101328.0
1646223645,C,Gas,506.72601318359375
1646223645,C,Accelerometer,0.0
1646223645,C,Light,1429.0
1646223645,C,MIC,1.0
1646223645,C,RSSI,76.0
1646223646,F,Temperature,21.545000076293945
1646223646,F,Humidity,40.45100021362305
1646223646,F,Pressure,101353.0
1646223646,F,Gas,584.1119995117188
1646223646,F,Accelerometer,0.0
1646223646,F,Light,199.0
1646223646,F,MIC,3.0
1646223646,F,RSSI,76.0
1646223647,E,Temperature,20.59499931335449
1646223647,E,Humidity,43.57500076293945
1646223647,E,Pressure,101316.0
1646223647,E,Gas,513.31298828125
1646223647,E,Accelerometer,0.0
1646223647,E,Light,1347.0
1646223647,E,MIC,1.0
1646223647,E,RSSI,60.0
1646223647,G,Temperature,21.70499992370605
1646223647,G,Humidity,41.92900085449219
1646223647,G,Pressure,101343.0
1646223647,G,Gas,521.6810302734375
1646223647,G,Accelerometer,0.0
1646223647,G,Light,128.0
1646223647,G,MIC,3.0
1646223647,G,RSSI,73.0
1646223649,A,Temperature,21.834999084472656
1646223649,A,Humidity,40.45700073242188
1646223649,A,Pressure,101316.0
1646223649,A,Gas,551.5079956054689
1646223649,A,Accelerometer,0.0
1646223649,A,Light,2150.0
1646223649,A,MIC,3.0
1646223649,A,RSSI,79.0
1646223649,B,Temperature,23.53499984741211
1646223649,B,Humidity,37.96799850463867
1646223649,B,Pressure,101266.0
1646223649,B,Gas,854.7379760742188
1646223649,B,Accelerometer,0.0
1646223649,B,Light,658.0
1646223649,B,MIC,3.0
1646223649,B,RSSI,69.0
1646223651,H,Temperature,24.774999618530273
1646223651,H,Humidity,33.28099822998047
1646223651,H,Pressure,101319.0
1646223651,H,Gas,814.6829833984375
1646223651,H,Accelerometer,0.0
1646223651,H,Light,3772.0
1646223651,H,MIC,3.0
1646223651,H,RSSI,91.0
1646223653,D,Temperature,20.934999465942386
1646223653,D,Humidity,43.24599838256836
1646223653,D,Pressure,101334.0
1646223653,D,Gas,504.4230041503906
1646223653,D,Accelerometer,0.0
1646223653,D,Light,270.0
1646223653,D,MIC,2.0
1646223653,D,RSSI,56.0
1646223655,C,Temperature,21.645000457763672
1646223655,C,Humidity,41.40800094604492
1646223655,C,Pressure,101326.0
1646223655,C,Gas,509.6579895019531
1646223655,C,Accelerometer,0.0
1646223655,C,Light,1438.0
1646223655,C,MIC,1.0
1646223655,C,RSSI,76.0
1646223656,F,Temperature,21.545000076293945
1646223656,F,Humidity,40.46200180053711
1646223656,F,Pressure,101353.0
1646223656,F,Gas,590.760986328125
1646223656,F,Accelerometer,0.0
1646223656,F,Light,212.0
1646223656,F,MIC,3.0
1646223656,F,RSSI,76.0
1646223657,E,Temperature,20.604999542236328
1646223657,E,Humidity,43.558998107910156
1646223657,E,Pressure,101318.0
1646223657,E,Gas,513.093994140625
1646223657,E,Accelerometer,0.0
1646223657,E,Light,1351.0
1646223657,E,MIC,1.0
1646223657,E,RSSI,60.0
1646223657,G,Temperature,21.70499992370605
1646223657,G,Humidity,41.948001861572266
1646223657,G,Pressure,101341.0
1646223657,G,Gas,522.5070190429689
1646223657,G,Accelerometer,0.0
1646223657,G,Light,129.0
1646223657,G,MIC,3.0
1646223657,G,RSSI,73.0
1646223659,A,Temperature,21.825000762939453
1646223659,A,Humidity,40.4739990234375
1646223659,A,Pressure,101314.0
1646223659,A,Gas,553.6489868164061
1646223659,A,Accelerometer,0.0
1646223659,A,Light,2156.0
1646223659,A,MIC,3.0
1646223659,A,RSSI,79.0
