Time,DeviceId,Sensor,Value
1651788080,B,Temperature,23.59499931335449
1651788080,B,Humidity,43.1879997253418
1651788080,B,Pressure,102113.0
1651788080,B,Gas,4160.162109375
1651788080,B,Accelerometer,0.0
1651788080,B,Light,0.0
1651788080,B,MIC,3.0
1651788080,B,RSSI,92.0
1651788081,H,Temperature,24.145000457763672
1651788081,H,Humidity,39.4109992980957
1651788081,H,Pressure,102159.0
1651788081,H,Gas,4293.39990234375
1651788081,H,Accelerometer,0.0
1651788081,H,Light,0.0
1651788081,H,MIC,3.0
1651788081,H,RSSI,95.0
1651788083,C,Temperature,23.334999084472656
1651788083,C,Humidity,43.65700149536133
1651788083,C,Pressure,102163.0
1651788083,C,Gas,1712.967041015625
1651788083,C,Accelerometer,0.0
1651788083,C,Light,46.0
1651788083,C,MIC,3.0
1651788083,C,RSSI,78.0
1651788083,D,Temperature,24.09499931335449
1651788083,D,Humidity,40.902000427246094
1651788083,D,Pressure,102175.0
1651788083,D,Gas,3487.0380859375
1651788083,D,Accelerometer,0.0
1651788083,D,Light,742.0
1651788083,D,MIC,3.0
1651788083,D,RSSI,64.0
1651788084,A,Temperature,23.96500015258789
1651788084,A,Humidity,42.53300094604492
1651788084,A,Pressure,102149.0
1651788084,A,Gas,1200.5439453125
1651788084,A,Accelerometer,0.0
1651788084,A,Light,2523.0
1651788084,A,MIC,3.0
1651788084,A,RSSI,76.0
1651788086,F,Temperature,24.434999465942386
1651788086,F,Humidity,40.198001861572266
1651788086,F,Pressure,102185.0
1651788086,F,Gas,1097.6390380859377
1651788086,F,Accelerometer,0.0
1651788086,F,Light,3.0
1651788086,F,MIC,1.0
1651788086,F,RSSI,83.0
1651788088,E,Temperature,23.63500022888184
1651788088,E,Humidity,42.15399932861328
1651788088,E,Pressure,102149.0
1651788088,E,Gas,4616.2841796875
1651788088,E,Accelerometer,0.0
1651788088,E,Light,3596.0
1651788088,E,MIC,3.0
1651788088,E,RSSI,69.0
1651788088,G,Temperature,23.774999618530273
1651788088,G,Humidity,43.72200012207031
1651788088,G,Pressure,102173.0
1651788088,G,Gas,2175.531982421875
1651788088,G,Accelerometer,0.0
1651788088,G,Light,50.0
1651788088,G,MIC,3.0
1651788088,G,RSSI,76.0
1651788090,B,Temperature,23.59499931335449
1651788090,B,Humidity,43.20199966430664
1651788090,B,Pressure,102111.0
1651788090,B,Gas,4146.7548828125
1651788090,B,Accelerometer,0.0
1651788090,B,Light,0.0
1651788090,B,MIC,3.0
1651788090,B,RSSI,85.0
1651788091,H,Temperature,24.145000457763672
1651788091,H,Humidity,39.42900085449219
1651788091,H,Pressure,102161.0
1651788091,H,Gas,4302.26806640625
1651788091,H,Accelerometer,0.0
1651788091,H,Light,0.0
1651788091,H,MIC,3.0
1651788091,H,RSSI,95.0
1651788093,C,Temperature,23.334999084472656
1651788093,C,Humidity,43.66899871826172
1651788093,C,Pressure,102159.0
1651788093,C,Gas,1707.238037109375
1651788093,C,Accelerometer,0.0
1651788093,C,Light,46.0
1651788093,C,MIC,3.0
1651788093,C,RSSI,74.0
1651788093,D,Temperature,24.09499931335449
1651788093,D,Humidity,40.90700149536133
1651788093,D,Pressure,102177.0
1651788093,D,Gas,3480.367919921875
1651788093,D,Accelerometer,0.0
1651788093,D,Light,742.0
1651788093,D,MIC,3.0
1651788093,D,RSSI,64.0
1651788094,A,Temperature,23.96500015258789
1651788094,A,Humidity,42.52399826049805
1651788094,A,Pressure,102143.0
1651788094,A,Gas,1194.4320068359375
1651788094,A,Accelerometer,0.0
1651788094,A,Light,2519.0
1651788094,A,MIC,3.0
1651788094,A,RSSI,76.0
1651788096,F,Temperature,24.42499923706055
1651788096,F,Humidity,40.21900177001953
1651788096,F,Pressure,102185.0
1651788096,F,Gas,1105.969970703125
1651788096,F,Accelerometer,0.0
1651788096,F,Light,3.0
1651788096,F,MIC,1.0
1651788096,F,RSSI,84.0
1651788098,E,Temperature,23.63500022888184
1651788098,E,Humidity,42.15299987792969
1651788098,E,Pressure,102147.0
1651788098,E,Gas,4608.88818359375
1651788098,E,Accelerometer,0.0
1651788098,E,Light,3600.0
1651788098,E,MIC,3.0
1651788098,E,RSSI,69.0
1651788099,G,Temperature,23.774999618530273
1651788099,G,Humidity,43.70899963378906
1651788099,G,Pressure,102173.0
1651788099,G,Gas,2166.9970703125
1651788099,G,Accelerometer,0.0
1651788099,G,Light,50.0
1651788099,G,MIC,3.0
1651788099,G,RSSI,76.0
1651788100,B,Temperature,23.584999084472656
1651788100,B,Humidity,43.22800064086914
1651788100,B,Pressure,102111.0
1651788100,B,Gas,4148.18896484375
1651788100,B,Accelerometer,0.0
1651788100,B,Light,0.0
1651788100,B,MIC,3.0
1651788100,B,RSSI,85.0
1651788101,H,Temperature,24.15500068664551
1651788101,H,Humidity,39.375
1651788101,H,Pressure,102159.0
1651788101,H,Gas,4303.541015625
1651788101,H,Accelerometer,0.0
1651788101,H,Light,0.0
1651788101,H,MIC,3.0
1651788101,H,RSSI,88.0
1651788103,D,Temperature,24.09499931335449
1651788103,D,Humidity,40.90700149536133
1651788103,D,Pressure,102177.0
1651788103,D,Gas,3473.409912109375
1651788103,D,Accelerometer,0.0
1651788103,D,Light,745.0
1651788103,D,MIC,3.0
1651788103,D,RSSI,64.0
1651788104,C,Temperature,23.32500076293945
1651788104,C,Humidity,43.6879997253418
1651788104,C,Pressure,102165.0
1651788104,C,Gas,1716.7149658203125
1651788104,C,Accelerometer,0.0
1651788104,C,Light,46.0
1651788104,C,MIC,3.0
1651788104,C,RSSI,74.0
1651788105,A,Temperature,23.96500015258789
1651788105,A,Humidity,42.5369987487793
1651788105,A,Pressure,102151.0
1651788105,A,Gas,1199.27099609375
1651788105,A,Accelerometer,0.0
1651788105,A,Light,2520.0
1651788105,A,MIC,3.0
1651788105,A,RSSI,76.0
1651788107,F,Temperature,24.42499923706055
1651788107,F,Humidity,40.20899963378906
1651788107,F,Pressure,102185.0
1651788107,F,Gas,1096.3719482421877
1651788107,F,Accelerometer,0.0
1651788107,F,Light,3.0
1651788107,F,MIC,1.0
1651788107,F,RSSI,84.0
1651788108,E,Temperature,23.645000457763672
1651788108,E,Humidity,42.1259994506836
1651788108,E,Pressure,102147.0
1651788108,E,Gas,4624.10595703125
1651788108,E,Accelerometer,0.0
1651788108,E,Light,3600.0
1651788108,E,MIC,3.0
1651788108,E,RSSI,69.0
1651788109,G,Temperature,23.774999618530273
1651788109,G,Humidity,43.72100067138672
1651788109,G,Pressure,102175.0
1651788109,G,Gas,2174.928955078125
1651788109,G,Accelerometer,0.0
1651788109,G,Light,50.0
1651788109,G,MIC,3.0
1651788109,G,RSSI,81.0
1651788110,B,Temperature,23.584999084472656
1651788110,B,Humidity,43.23699951171875
1651788110,B,Pressure,102113.0
1651788110,B,Gas,4141.31396484375
1651788110,B,Accelerometer,0.0
1651788110,B,Light,0.0
1651788110,B,MIC,3.0
1651788110,B,RSSI,85.0
1651788110,H,Temperature,24.145000457763672
1651788110,H,Humidity,39.39300155639648
1651788110,H,Pressure,102161.0
1651788110,H,Gas,4307.2998046875
1651788110,H,Accelerometer,0.0
1651788110,H,Light,0.0
1651788110,H,MIC,3.0
1651788110,H,RSSI,88.0
1651788113,C,Temperature,23.32500076293945
1651788113,C,Humidity,43.67300033569336
1651788113,C,Pressure,102161.0
1651788113,C,Gas,1722.9859619140625
1651788113,C,Accelerometer,0.0
1651788113,C,Light,46.0
1651788113,C,MIC,3.0
1651788113,C,RSSI,74.0
1651788113,D,Temperature,24.104999542236328
1651788113,D,Humidity,40.86899948120117
1651788113,D,Pressure,102177.0
1651788113,D,Gas,3479.2548828125
1651788113,D,Accelerometer,0.0
1651788113,D,Light,745.0
1651788113,D,MIC,3.0
1651788113,D,RSSI,52.0
1651788114,A,Temperature,23.96500015258789
1651788114,A,Humidity,42.5099983215332
1651788114,A,Pressure,102145.0
1651788114,A,Gas,1209.5999755859375
1651788114,A,Accelerometer,0.0
1651788114,A,Light,2523.0
1651788114,A,MIC,3.0
1651788114,A,RSSI,75.0
1651788116,F,Temperature,24.42499923706055
1651788116,F,Humidity,40.22100067138672
1651788116,F,Pressure,102185.0
1651788116,F,Gas,1102.43896484375
1651788116,F,Accelerometer,0.0
1651788116,F,Light,3.0
1651788116,F,MIC,1.0
1651788116,F,RSSI,84.0
1651788118,E,Temperature,23.63500022888184
1651788118,E,Humidity,42.15999984741211
1651788118,E,Pressure,102147.0
1651788118,E,Gas,4620.52978515625
1651788118,E,Accelerometer,0.0
1651788118,E,Light,3600.0
1651788118,E,MIC,3.0
1651788118,E,RSSI,72.0
1651788119,G,Temperature,23.774999618530273
1651788119,G,Humidity,43.66999816894531
1651788119,G,Pressure,102175.0
1651788119,G,Gas,2182.0869140625
1651788119,G,Accelerometer,0.0
1651788119,G,Light,50.0
1651788119,G,MIC,3.0
1651788119,G,RSSI,81.0
1651788120,B,Temperature,23.59499931335449
1651788120,B,Humidity,43.21099853515625
1651788120,B,Pressure,102113.0
1651788120,B,Gas,4147.76220703125
1651788120,B,Accelerometer,0.0
1651788120,B,Light,0.0
1651788120,B,MIC,3.0
1651788120,B,RSSI,85.0
1651788121,H,Temperature,24.145000457763672
1651788121,H,Humidity,39.4010009765625
1651788121,H,Pressure,102163.0
1651788121,H,Gas,4292.78076171875
1651788121,H,Accelerometer,0.0
1651788121,H,Light,0.0
1651788121,H,MIC,3.0
1651788121,H,RSSI,88.0
1651788123,C,Temperature,23.315000534057607
1651788123,C,Humidity,43.6870002746582
1651788123,C,Pressure,102163.0
1651788123,C,Gas,1738.23095703125
1651788123,C,Accelerometer,0.0
1651788123,C,Light,46.0
1651788123,C,MIC,3.0
1651788123,C,RSSI,74.0
1651788123,D,Temperature,24.104999542236328
1651788123,D,Humidity,40.88899993896485
1651788123,D,Pressure,102177.0
1651788123,D,Gas,3478.44189453125
1651788123,D,Accelerometer,0.0
1651788123,D,Light,743.0
1651788123,D,MIC,3.0
1651788123,D,RSSI,52.0
1651788124,A,Temperature,23.96500015258789
1651788124,A,Humidity,42.50400161743164
1651788124,A,Pressure,102147.0
1651788124,A,Gas,1216.7679443359375
1651788124,A,Accelerometer,0.0
1651788124,A,Light,2519.0
1651788124,A,MIC,3.0
1651788124,A,RSSI,75.0
1651788126,F,Temperature,24.415000915527344
1651788126,F,Humidity,40.24800109863281
1651788126,F,Pressure,102183.0
1651788126,F,Gas,1099.239013671875
1651788126,F,Accelerometer,0.0
1651788126,F,Light,3.0
1651788126,F,MIC,1.0
1651788126,F,RSSI,84.0
1651788128,E,Temperature,23.63500022888184
1651788128,E,Humidity,42.15499877929688
1651788128,E,Pressure,102145.0
1651788128,E,Gas,4614.9169921875
1651788128,E,Accelerometer,0.0
1651788128,E,Light,3607.0
1651788128,E,MIC,3.0
1651788128,E,RSSI,72.0
1651788129,G,Temperature,23.774999618530273
1651788129,G,Humidity,43.67499923706055
1651788129,G,Pressure,102176.0
1651788129,G,Gas,2173.196044921875
1651788129,G,Accelerometer,0.0
1651788129,G,Light,50.0
1651788129,G,MIC,3.0
1651788129,G,RSSI,81.0
1651788130,B,Temperature,23.584999084472656
1651788130,B,Humidity,43.21200180053711
1651788130,B,Pressure,102113.0
1651788130,B,Gas,4148.9912109375
1651788130,B,Accelerometer,0.0
1651788130,B,Light,0.0
1651788130,B,MIC,3.0
1651788130,B,RSSI,85.0
1651788131,H,Temperature,24.145000457763672
1651788131,H,Humidity,39.40800094604492
1651788131,H,Pressure,102163.0
1651788131,H,Gas,4296.6767578125
1651788131,H,Accelerometer,0.0
1651788131,H,Light,0.0
1651788131,H,MIC,3.0
1651788131,H,RSSI,88.0
1651788133,D,Temperature,24.104999542236328
1651788133,D,Humidity,40.89699935913086
1651788133,D,Pressure,102179.0
1651788133,D,Gas,3479.708984375
1651788133,D,Accelerometer,0.0
1651788133,D,Light,742.0
1651788133,D,MIC,3.0
1651788133,D,RSSI,52.0
1651788134,C,Temperature,23.295000076293945
1651788134,C,Humidity,43.75600051879883
1651788134,C,Pressure,102161.0
1651788134,C,Gas,1737.948974609375
