Time,DeviceId,Sensor,Value
1656465036,C,Temperature,22.645000457763672
1656465036,C,Humidity,51.58200073242188
1656465036,C,Pressure,100592.0
1656465036,C,Gas,1626.093017578125
1656465036,C,Accelerometer,0.0
1656465036,C,Light,926.0
1656465036,C,MIC,2.0
1656465036,C,RSSI,76.0
1656465041,G,Temperature,23.375
1656465041,G,Humidity,49.99800109863281
1656465041,G,Pressure,100597.0
1656465041,G,Gas,1835.7769775390625
1656465041,G,Accelerometer,0.0
1656465041,G,Light,1456.0
1656465041,G,MIC,3.0
1656465041,G,RSSI,73.0
1656465042,D,Temperature,21.774999618530273
1656465042,D,Humidity,52.63399887084961
1656465042,D,Pressure,100604.0
1656465042,D,Gas,3031.2099609375
1656465042,D,Accelerometer,0.0
1656465042,D,Light,0.0
1656465042,D,MIC,3.0
1656465042,D,RSSI,59.0
1656465042,F,Temperature,22.5049991607666
1656465042,F,Humidity,49.1619987487793
1656465042,F,Pressure,100614.0
1656465042,F,Gas,2161.22900390625
1656465042,F,Accelerometer,0.0
1656465042,F,Light,0.0
1656465042,F,MIC,2.0
1656465042,F,RSSI,93.0
1656465043,A,Temperature,23.57500076293945
1656465043,A,Humidity,48.02999877929688
1656465043,A,Pressure,100576.0
1656465043,A,Gas,1403.9439697265625
1656465043,A,Accelerometer,0.0
1656465043,A,Light,2622.0
1656465043,A,MIC,1.0
1656465043,A,RSSI,73.0
1656465046,B,Temperature,24.065000534057614
1656465046,B,Humidity,47.1879997253418
1656465046,B,Pressure,100525.0
1656465046,B,Gas,5310.01513671875
1656465046,B,Accelerometer,0.0
1656465046,B,Light,0.0
1656465046,B,MIC,3.0
1656465046,B,RSSI,93.0
1656465046,E,Temperature,21.155000686645508
1656465046,E,Humidity,53.31999969482422
1656465046,E,Pressure,100575.0
1656465046,E,Gas,3694.595947265625
1656465046,E,Accelerometer,0.0
1656465046,E,Light,1.0
1656465046,E,MIC,3.0
1656465046,E,RSSI,73.0
1656465046,C,Temperature,22.63500022888184
1656465046,C,Humidity,51.6870002746582
1656465046,C,Pressure,100590.0
1656465046,C,Gas,1611.5849609375
1656465046,C,Accelerometer,0.0
1656465046,C,Light,926.0
1656465046,C,MIC,2.0
1656465046,C,RSSI,76.0
1656465051,G,Temperature,23.375
1656465051,G,Humidity,49.98199844360352
1656465051,G,Pressure,100595.0
1656465051,G,Gas,1847.927001953125
1656465051,G,Accelerometer,0.0
1656465051,G,Light,1450.0
1656465051,G,MIC,3.0
1656465051,G,RSSI,73.0
1656465052,F,Temperature,22.5049991607666
1656465052,F,Humidity,49.15900039672852
1656465052,F,Pressure,100612.0
1656465052,F,Gas,2163.34912109375
1656465052,F,Accelerometer,0.0
1656465052,F,Light,0.0
1656465052,F,MIC,2.0
1656465052,F,RSSI,93.0
1656465052,D,Temperature,21.774999618530273
1656465052,D,Humidity,52.64300155639648
1656465052,D,Pressure,100606.0
1656465052,D,Gas,3030.291015625
1656465052,D,Accelerometer,0.0
1656465052,D,Light,0.0
1656465052,D,MIC,3.0
1656465052,D,RSSI,66.0
1656465054,A,Temperature,23.57500076293945
1656465054,A,Humidity,48.06499862670898
1656465054,A,Pressure,100574.0
1656465054,A,Gas,1408.7989501953125
1656465054,A,Accelerometer,0.0
1656465054,A,Light,2617.0
1656465054,A,MIC,1.0
1656465054,A,RSSI,73.0
1656465055,B,Temperature,24.065000534057614
1656465055,B,Humidity,47.13999938964844
1656465055,B,Pressure,100523.0
1656465055,B,Gas,5300.06298828125
1656465055,B,Accelerometer,0.0
1656465055,B,Light,0.0
1656465055,B,MIC,3.0
1656465055,B,RSSI,93.0
1656465056,E,Temperature,21.155000686645508
1656465056,E,Humidity,53.2400016784668
1656465056,E,Pressure,100573.0
1656465056,E,Gas,3688.656982421875
1656465056,E,Accelerometer,0.0
1656465056,E,Light,1.0
1656465056,E,MIC,3.0
1656465056,E,RSSI,74.0
1656465056,C,Temperature,22.625
1656465056,C,Humidity,51.7400016784668
1656465056,C,Pressure,100590.0
1656465056,C,Gas,1616.041015625
1656465056,C,Accelerometer,0.0
1656465056,C,Light,924.0
1656465056,C,MIC,2.0
1656465056,C,RSSI,76.0
1656465061,D,Temperature,21.774999618530273
1656465061,D,Humidity,52.63800048828125
1656465061,D,Pressure,100602.0
1656465061,D,Gas,3015.12890625
1656465061,D,Accelerometer,0.0
1656465061,D,Light,0.0
1656465061,D,MIC,3.0
1656465061,D,RSSI,66.0
1656465061,G,Temperature,23.375
1656465061,G,Humidity,49.9739990234375
1656465061,G,Pressure,100597.0
1656465061,G,Gas,1856.7779541015625
1656465061,G,Accelerometer,0.0
1656465061,G,Light,1454.0
1656465061,G,MIC,3.0
1656465061,G,RSSI,73.0
1656465062,F,Temperature,22.5049991607666
1656465062,F,Humidity,49.16699981689453
1656465062,F,Pressure,100612.0
1656465062,F,Gas,2158.339111328125
1656465062,F,Accelerometer,0.0
1656465062,F,Light,0.0
1656465062,F,MIC,2.0
1656465062,F,RSSI,93.0
1656465064,A,Temperature,23.584999084472656
1656465064,A,Humidity,48.14199829101562
1656465064,A,Pressure,100576.0
1656465064,A,Gas,1401.3310546875
1656465064,A,Accelerometer,0.0
1656465064,A,Light,2617.0
1656465064,A,MIC,1.0
1656465064,A,RSSI,73.0
1656465065,B,Temperature,24.065000534057614
1656465065,B,Humidity,47.13299942016602
1656465065,B,Pressure,100523.0
1656465065,B,Gas,5302.9580078125
1656465065,B,Accelerometer,0.0
1656465065,B,Light,0.0
1656465065,B,MIC,3.0
1656465065,B,RSSI,93.0
1656465066,C,Temperature,22.63500022888184
1656465066,C,Humidity,51.69800186157226
1656465066,C,Pressure,100590.0
1656465066,C,Gas,1610.27294921875
1656465066,C,Accelerometer,0.0
1656465066,C,Light,927.0
1656465066,C,MIC,2.0
1656465066,C,RSSI,76.0
1656465066,E,Temperature,21.155000686645508
1656465066,E,Humidity,53.2400016784668
1656465066,E,Pressure,100573.0
1656465066,E,Gas,3696.804931640625
1656465066,E,Accelerometer,0.0
1656465066,E,Light,1.0
1656465066,E,MIC,3.0
1656465066,E,RSSI,74.0
1656465072,D,Temperature,21.774999618530273
1656465072,D,Humidity,52.637001037597656
1656465072,D,Pressure,100602.0
1656465072,D,Gas,3015.9541015625
1656465072,D,Accelerometer,0.0
1656465072,D,Light,0.0
1656465072,D,MIC,3.0
1656465072,D,RSSI,66.0
1656465072,G,Temperature,23.38500022888184
1656465072,G,Humidity,49.92100143432617
1656465072,G,Pressure,100600.0
1656465072,G,Gas,1847.291015625
1656465072,G,Accelerometer,0.0
1656465072,G,Light,1459.0
1656465072,G,MIC,3.0
1656465072,G,RSSI,73.0
1656465072,F,Temperature,22.5049991607666
1656465072,F,Humidity,49.14500045776367
1656465072,F,Pressure,100608.0
1656465072,F,Gas,2157.946044921875
1656465072,F,Accelerometer,0.0
1656465072,F,Light,0.0
1656465072,F,MIC,3.0
1656465072,F,RSSI,93.0
1656465074,A,Temperature,23.57500076293945
1656465074,A,Humidity,48.17599868774414
1656465074,A,Pressure,100574.0
1656465074,A,Gas,1392.696044921875
1656465074,A,Accelerometer,0.0
1656465074,A,Light,2603.0
1656465074,A,MIC,1.0
1656465074,A,RSSI,73.0
1656465076,B,Temperature,24.05500030517578
1656465076,B,Humidity,47.183998107910156
1656465076,B,Pressure,100525.0
1656465076,B,Gas,5309.97119140625
1656465076,B,Accelerometer,0.0
1656465076,B,Light,0.0
1656465076,B,MIC,3.0
1656465076,B,RSSI,89.0
1656465076,E,Temperature,21.155000686645508
1656465076,E,Humidity,53.196998596191406
1656465076,E,Pressure,100575.0
1656465076,E,Gas,3693.18408203125
1656465076,E,Accelerometer,0.0
1656465076,E,Light,1.0
1656465076,E,MIC,3.0
1656465076,E,RSSI,74.0
1656465076,C,Temperature,22.63500022888184
1656465076,C,Humidity,51.691001892089844
1656465076,C,Pressure,100592.0
1656465076,C,Gas,1602.511962890625
1656465076,C,Accelerometer,0.0
1656465076,C,Light,926.0
1656465076,C,MIC,2.0
1656465076,C,RSSI,80.0
1656465081,D,Temperature,21.78499984741211
1656465081,D,Humidity,52.6500015258789
1656465081,D,Pressure,100608.0
1656465081,D,Gas,3015.9541015625
1656465081,D,Accelerometer,0.0
1656465081,D,Light,0.0
1656465081,D,MIC,3.0
1656465081,D,RSSI,66.0
1656465081,G,Temperature,23.375
1656465081,G,Humidity,49.92499923706055
1656465081,G,Pressure,100595.0
1656465081,G,Gas,1834.8740234375
1656465081,G,Accelerometer,0.0
1656465081,G,Light,1462.0
1656465081,G,MIC,3.0
1656465081,G,RSSI,73.0
1656465082,F,Temperature,22.5049991607666
1656465082,F,Humidity,49.15800094604492
1656465082,F,Pressure,100614.0
1656465082,F,Gas,2160.386962890625
1656465082,F,Accelerometer,0.0
1656465082,F,Light,0.0
1656465082,F,MIC,3.0
1656465082,F,RSSI,89.0
1656465083,A,Temperature,23.57500076293945
1656465083,A,Humidity,48.16600036621094
1656465083,A,Pressure,100578.0
1656465083,A,Gas,1385.7989501953125
1656465083,A,Accelerometer,0.0
1656465083,A,Light,2602.0
1656465083,A,MIC,1.0
1656465083,A,RSSI,73.0
1656465086,E,Temperature,21.155000686645508
1656465086,E,Humidity,53.2859992980957
1656465086,E,Pressure,100577.0
1656465086,E,Gas,3693.218017578125
1656465086,E,Accelerometer,0.0
1656465086,E,Light,1.0
1656465086,E,MIC,3.0
1656465086,E,RSSI,74.0
1656465086,B,Temperature,24.05500030517578
1656465086,B,Humidity,47.20700073242188
1656465086,B,Pressure,100529.0
1656465086,B,Gas,5307.408203125
1656465086,B,Accelerometer,0.0
1656465086,B,Light,0.0
1656465086,B,MIC,3.0
1656465086,B,RSSI,89.0
1656465086,C,Temperature,22.63500022888184
1656465086,C,Humidity,51.68600082397461
1656465086,C,Pressure,100592.0
1656465086,C,Gas,1596.18505859375
1656465086,C,Accelerometer,0.0
1656465086,C,Light,923.0
1656465086,C,MIC,2.0
1656465086,C,RSSI,80.0
1656465091,D,Temperature,21.774999618530273
1656465091,D,Humidity,52.66600036621094
1656465091,D,Pressure,100606.0
1656465091,D,Gas,3028.154052734375
1656465091,D,Accelerometer,0.0
1656465091,D,Light,0.0
1656465091,D,MIC,3.0
1656465091,D,RSSI,66.0
1656465091,G,Temperature,23.375
1656465091,G,Humidity,49.93600082397461
1656465091,G,Pressure,100597.0
1656465091,G,Gas,1833.873046875
1656465091,G,Accelerometer,0.0
1656465091,G,Light,1458.0
1656465091,G,MIC,3.0
1656465091,G,RSSI,73.0
1656465092,F,Temperature,22.5049991607666
1656465092,F,Humidity,49.1500015258789
1656465092,F,Pressure,100614.0
1656465092,F,Gas,2156.2470703125
1656465092,F,Accelerometer,0.0
1656465092,F,Light,0.0
1656465092,F,MIC,3.0
1656465092,F,RSSI,89.0
1656465094,A,Temperature,23.57500076293945
1656465094,A,Humidity,48.13299942016602
1656465094,A,Pressure,100574.0
1656465094,A,Gas,1389.35302734375
1656465094,A,Accelerometer,0.0
1656465094,A,Light,2614.0
1656465094,A,MIC,1.0
1656465094,A,RSSI,76.0
1656465095,B,Temperature,24.05500030517578
1656465095,B,Humidity,47.24599838256836
1656465095,B,Pressure,100527.0
1656465095,B,Gas,5307.76806640625
1656465095,B,Accelerometer,0.0
1656465095,B,Light,0.0
1656465095,B,MIC,3.0
1656465095,B,RSSI,89.0
1656465096,E,Temperature,21.155000686645508
1656465096,E,Humidity,53.29800033569336
1656465096,E,Pressure,100575.0
1656465096,E,Gas,3694.1259765625
1656465096,E,Accelerometer,0.0
1656465096,E,Light,1.0
1656465096,E,MIC,3.0
1656465096,E,RSSI,74.0
1656465099,C,Temperature,22.63500022888184
1656465099,C,Humidity,51.68000030517578
1656465099,C,Pressure,100590.0
1656465099,C,Gas,1602.5899658203125
1656465099,C,Accelerometer,0.0
1656465099,C,Light,922.0
1656465099,C,MIC,3.0
1656465099,C,RSSI,80.0
1656465101,G,Temperature,23.38500022888184
1656465101,G,Humidity,49.94300079345703
1656465101,G,Pressure,100595.0
1656465101,G,Gas,1833.5350341796875
1656465101,G,Accelerometer,0.0
1656465101,G,Light,1463.0
1656465101,G,MIC,3.0
1656465101,G,RSSI,73.0
1656465101,D,Temperature,21.774999618530273
1656465101,D,Humidity,52.6879997253418
1656465101,D,Pressure,100610.0
1656465101,D,Gas,3030.743896484375
1656465101,D,Accelerometer,0.0
1656465101,D,Light,0.0
1656465101,D,MIC,3.0
1656465101,D,RSSI,75.0
1656465102,F,Temperature,22.5049991607666
1656465102,F,Humidity,49.17499923706055
1656465102,F,Pressure,100614.0
1656465102,F,Gas,2152.5439453125
1656465102,F,Accelerometer,0.0
1656465102,F,Light,0.0
1656465102,F,MIC,3.0
1656465102,F,RSSI,89.0
1656465104,A,Temperature,23.584999084472656
1656465104,A,Humidity,48.0620002746582
1656465104,A,Pressure,100576.0
1656465104,A,Gas,1379.7540283203125
1656465104,A,Accelerometer,0.0
1656465104,A,Light,2618.0
1656465104,A,MIC,1.0
1656465104,A,RSSI,76.0
1656465105,B,Temperature,24.05500030517578
1656465105,B,Humidity,47.222999572753906
1656465105,B,Pressure,100527.0
1656465105,B,Gas,5308.01220703125
1656465105,B,Accelerometer,0.0
1656465105,B,Light,0.0
1656465105,B,MIC,3.0
1656465105,B,RSSI,89.0
1656465106,E,Temperature,21.155000686645508
1656465106,E,Humidity,53.28499984741211
1656465106,E,Pressure,100575.0
1656465106,E,Gas,3689.443115234375
1656465106,E,Accelerometer,0.0
1656465106,E,Light,1.0
1656465106,E,MIC,3.0
1656465106,E,RSSI,94.0
1656465106,C,Temperature,22.63500022888184
1656465106,C,Humidity,51.66600036621094
1656465106,C,Pressure,100588.0
1656465106,C,Gas,1621.7039794921875
1656465106,C,Accelerometer,0.0
1656465106,C,Light,919.0
1656465106,C,MIC,3.0
1656465106,C,RSSI,80.0
1656465111,D,Temperature,21.78499984741211
1656465111,D,Humidity,52.67100143432617
1656465111,D,Pressure,100606.0
1656465111,D,Gas,3035.5439453125
1656465111,D,Accelerometer,0.0
1656465111,D,Light,0.0
1656465111,D,MIC,2.0
1656465111,D,RSSI,75.0
1656465112,G,Temperature,23.38500022888184
1656465112,G,Humidity,49.92399978637695
1656465112,G,Pressure,100602.0
1656465112,G,Gas,1840.3270263671875
1656465112,G,Accelerometer,0.0
1656465112,G,Light,1456.0
1656465112,G,MIC,3.0
1656465112,G,RSSI,73.0
1656465112,F,Temperature,22.5049991607666
1656465112,F,Humidity,49.15999984741211
1656465112,F,Pressure,100610.0
1656465112,F,Gas,2157.364990234375
1656465112,F,Accelerometer,0.0
1656465112,F,Light,0.0
1656465112,F,MIC,3.0
1656465112,F,RSSI,89.0
1656465114,A,Temperature,23.57500076293945
1656465114,A,Humidity,48.05799865722656
1656465114,A,Pressure,100572.0
1656465114,A,Gas,1383.10302734375
1656465114,A,Accelerometer,0.0
1656465114,A,Light,2605.0
1656465114,A,MIC,1.0
1656465114,A,RSSI,76.0
1656465116,C,Temperature,22.645000457763672
1656465116,C,Humidity,51.62099838256836
1656465116,C,Pressure,100592.0
1656465116,C,Gas,1618.405029296875
1656465116,C,Accelerometer,0.0
1656465116,C,Light,920.0
1656465116,C,MIC,3.0
1656465116,C,RSSI,80.0
1656465117,E,Temperature,21.155000686645508
1656465117,E,Humidity,53.23400115966797
1656465117,E,Pressure,100575.0
1656465117,E,Gas,3699.262939453125
1656465117,E,Accelerometer,0.0
1656465117,E,Light,1.0
1656465117,E,MIC,3.0
1656465117,E,RSSI,94.0
1656465117,B,Temperature,24.05500030517578
1656465117,B,Humidity,47.2140007019043
1656465117,B,Pressure,100525.0
1656465117,B,Gas,5313.5087890625
1656465117,B,Accelerometer,0.0
1656465117,B,Light,0.0
1656465117,B,MIC,3.0
1656465117,B,RSSI,89.0
1656465121,D,Temperature,21.78499984741211
1656465121,D,Humidity,52.66299819946289
1656465121,D,Pressure,100606.0
1656465121,D,Gas,3039.35791015625
1656465121,D,Accelerometer,0.0
1656465121,D,Light,0.0
1656465121,D,MIC,2.0
1656465121,D,RSSI,75.0
1656465122,G,Temperature,23.38500022888184
1656465122,G,Humidity,49.9109992980957
1656465122,G,Pressure,100597.0
1656465122,G,Gas,1845.762939453125
1656465122,G,Accelerometer,0.0
1656465122,G,Light,1449.0
1656465122,G,MIC,3.0
1656465122,G,RSSI,73.0
1656465122,F,Temperature,22.51499938964844
1656465122,F,Humidity,49.13899993896485
1656465122,F,Pressure,100612.0
1656465122,F,Gas,2150.883056640625
1656465122,F,Accelerometer,0.0
1656465122,F,Light,0.0
1656465122,F,MIC,3.0
1656465122,F,RSSI,89.0
1656465123,A,Temperature,23.584999084472656
1656465123,A,Humidity,48.08300018310547
1656465123,A,Pressure,100576.0
1656465123,A,Gas,1384.64794921875
1656465123,A,Accelerometer,0.0
1656465123,A,Light,2603.0
1656465123,A,MIC,1.0
1656465123,A,RSSI,76.0
1656465125,B,Temperature,24.05500030517578
1656465125,B,Humidity,47.14799880981445
1656465125,B,Pressure,100527.0
1656465125,B,Gas,5306.1240234375
1656465125,B,Accelerometer,0.0
1656465125,B,Light,0.0
1656465125,B,MIC,3.0
1656465125,B,RSSI,94.0
1656465126,E,Temperature,21.155000686645508
1656465126,E,Humidity,53.20600128173828
1656465126,E,Pressure,100575.0
1656465126,E,Gas,3699.472900390625
1656465126,E,Accelerometer,0.0
1656465126,E,Light,1.0
1656465126,E,MIC,3.0
1656465126,E,RSSI,94.0
1656465126,C,Temperature,22.63500022888184
1656465126,C,Humidity,51.60200119018555
1656465126,C,Pressure,100590.0
1656465126,C,Gas,1603.137939453125
1656465126,C,Accelerometer,0.0
1656465126,C,Light,923.0
1656465126,C,MIC,3.0
1656465126,C,RSSI,74.0
1656465131,D,Temperature,21.78499984741211
1656465131,D,Humidity,52.65700149536133
1656465131,D,Pressure,100604.0
1656465131,D,Gas,3031.968017578125
1656465131,D,Accelerometer,0.0
1656465131,D,Light,0.0
1656465131,D,MIC,2.0
1656465131,D,RSSI,75.0
1656465131,G,Temperature,23.375
1656465131,G,Humidity,49.933998107910156
1656465131,G,Pressure,100595.0
1656465131,G,Gas,1843.8919677734373
1656465131,G,Accelerometer,0.0
1656465131,G,Light,1449.0
1656465131,G,MIC,3.0
1656465131,G,RSSI,73.0
1656465132,F,Temperature,22.5049991607666
1656465132,F,Humidity,49.16699981689453
1656465132,F,Pressure,100608.0
1656465132,F,Gas,2157.072021484375
1656465132,F,Accelerometer,0.0
1656465132,F,Light,0.0
1656465132,F,MIC,3.0
1656465132,F,RSSI,92.0
1656465133,A,Temperature,23.584999084472656
1656465133,A,Humidity,48.13399887084961
1656465133,A,Pressure,100572.0
1656465133,A,Gas,1390.8089599609375
1656465133,A,Accelerometer,0.0
1656465133,A,Light,2605.0
1656465133,A,MIC,1.0
1656465133,A,RSSI,76.0
1656465136,B,Temperature,24.05500030517578
1656465136,B,Humidity,47.16400146484375
1656465136,B,Pressure,100525.0
1656465136,B,Gas,5306.8720703125
1656465136,B,Accelerometer,0.0
1656465136,B,Light,0.0
1656465136,B,MIC,3.0
1656465136,B,RSSI,94.0
1656465136,E,Temperature,21.155000686645508
1656465136,E,Humidity,53.2140007019043
1656465136,E,Pressure,100573.0
1656465136,E,Gas,3698.277099609375
1656465136,E,Accelerometer,0.0
1656465136,E,Light,1.0
1656465136,E,MIC,3.0
1656465136,E,RSSI,94.0
1656465136,C,Temperature,22.645000457763672
1656465136,C,Humidity,51.56700134277344
1656465136,C,Pressure,100592.0
1656465136,C,Gas,1608.4239501953125
1656465136,C,Accelerometer,0.0
1656465136,C,Light,919.0
1656465136,C,MIC,3.0
1656465136,C,RSSI,74.0
1656465141,D,Temperature,21.78499984741211
1656465141,D,Humidity,52.6500015258789
1656465141,D,Pressure,100606.0
1656465141,D,Gas,3032.405029296875
1656465141,D,Accelerometer,0.0
1656465141,D,Light,0.0
1656465141,D,MIC,2.0
1656465141,D,RSSI,75.0
1656465142,G,Temperature,23.38500022888184
1656465142,G,Humidity,49.94800186157226
1656465142,G,Pressure,100595.0
1656465142,G,Gas,1849.3280029296875
1656465142,G,Accelerometer,0.0
1656465142,G,Light,1458.0
1656465142,G,MIC,3.0
1656465142,G,RSSI,72.0
1656465142,F,Temperature,22.5049991607666
1656465142,F,Humidity,49.16400146484375
1656465142,F,Pressure,100614.0
1656465142,F,Gas,2162.19189453125
1656465142,F,Accelerometer,0.0
1656465142,F,Light,0.0
1656465142,F,MIC,3.0
1656465142,F,RSSI,92.0
1656465143,A,Temperature,23.584999084472656
1656465143,A,Humidity,47.95899963378906
1656465143,A,Pressure,100576.0
1656465143,A,Gas,1388.887939453125
1656465143,A,Accelerometer,0.0
1656465143,A,Light,2609.0
1656465143,A,MIC,1.0
1656465143,A,RSSI,76.0
1656465146,B,Temperature,24.05500030517578
1656465146,B,Humidity,47.2140007019043
1656465146,B,Pressure,100527.0
1656465146,B,Gas,5304.26416015625
1656465146,B,Accelerometer,0.0
1656465146,B,Light,0.0
1656465146,B,MIC,3.0
1656465146,B,RSSI,94.0
1656465146,E,Temperature,21.155000686645508
1656465146,E,Humidity,53.25899887084961
1656465146,E,Pressure,100577.0
1656465146,E,Gas,3707.593017578125
1656465146,E,Accelerometer,0.0
1656465146,E,Light,1.0
1656465146,E,MIC,2.0
1656465146,E,RSSI,94.0
1656465147,C,Temperature,22.63500022888184
1656465147,C,Humidity,51.55099868774414
1656465147,C,Pressure,100588.0
1656465147,C,Gas,1607.39501953125
1656465147,C,Accelerometer,0.0
1656465147,C,Light,922.0
1656465147,C,MIC,3.0
1656465147,C,RSSI,74.0
1656465151,D,Temperature,21.78499984741211
1656465151,D,Humidity,52.6520004272461
1656465151,D,Pressure,100608.0
1656465151,D,Gas,3029.908935546875
1656465151,D,Accelerometer,0.0
1656465151,D,Light,0.0
1656465151,D,MIC,2.0
1656465151,D,RSSI,55.0
1656465152,G,Temperature,23.375
1656465152,G,Humidity,49.96500015258789
1656465152,G,Pressure,100597.0
1656465152,G,Gas,1845.324951171875
1656465152,G,Accelerometer,0.0
1656465152,G,Light,1453.0
1656465152,G,MIC,3.0
1656465152,G,RSSI,72.0
1656465152,F,Temperature,22.51499938964844
1656465152,F,Humidity,49.14400100708008
1656465152,F,Pressure,100614.0
