Time,DeviceId,Sensor,Value
1646348599,G,Temperature,21.405000686645508
1646348599,G,Humidity,41.492000579833984
1646348599,G,Pressure,101213.0
1646348599,G,Gas,500.9939880371094
1646348599,G,Accelerometer,0.0
1646348599,G,Light,1375.0
1646348599,G,MIC,3.0
1646348599,G,RSSI,79.0
1646348602,B,Temperature,22.7549991607666
1646348602,B,Humidity,37.986000061035156
1646348602,B,Pressure,101150.0
1646348602,B,Gas,505.58599853515625
1646348602,B,Accelerometer,0.0
1646348602,B,Light,660.0
1646348602,B,MIC,2.0
1646348602,B,RSSI,92.0
1646348602,E,Temperature,20.225000381469727
1646348602,E,Humidity,42.25199890136719
1646348602,E,Pressure,101192.0
1646348602,E,Gas,505.6629943847656
1646348602,E,Accelerometer,0.0
1646348602,E,Light,2566.0
1646348602,E,MIC,3.0
1646348602,E,RSSI,57.0
1646348603,A,Temperature,21.684999465942386
1646348603,A,Humidity,39.96500015258789
1646348603,A,Pressure,101187.0
1646348603,A,Gas,500.0
1646348603,A,Accelerometer,0.0
1646348603,A,Light,2157.0
1646348603,A,MIC,2.0
1646348603,A,RSSI,82.0
1646348604,H,Temperature,24.23500061035156
1646348604,H,Humidity,32.452999114990234
1646348604,H,Pressure,101199.0
1646348604,H,Gas,520.2570190429689
1646348604,H,Accelerometer,0.0
1646348604,H,Light,3749.0
1646348604,H,MIC,3.0
1646348604,H,RSSI,91.0
1646348605,D,Temperature,19.9950008392334
1646348605,D,Humidity,43.12699890136719
1646348605,D,Pressure,101215.0
1646348605,D,Gas,524.9760131835939
1646348605,D,Accelerometer,0.0
1646348605,D,Light,14.0
1646348605,D,MIC,3.0
1646348605,D,RSSI,58.0
1646348607,C,Temperature,20.575000762939453
1646348607,C,Humidity,41.8390007019043
1646348607,C,Pressure,101206.0
1646348607,C,Gas,524.2030029296875
1646348607,C,Accelerometer,0.0
1646348607,C,Light,874.0
1646348607,C,MIC,3.0
1646348607,C,RSSI,80.0
1646348609,F,Temperature,20.774999618530273
1646348609,F,Humidity,41.38100051879883
1646348609,F,Pressure,101233.0
1646348609,F,Gas,501.30999755859375
1646348609,F,Accelerometer,0.0
1646348609,F,Light,0.0
1646348609,F,MIC,3.0
1646348609,F,RSSI,75.0
1646348610,G,Temperature,21.395000457763672
1646348610,G,Humidity,41.50299835205078
1646348610,G,Pressure,101215.0
1646348610,G,Gas,501.947998046875
1646348610,G,Accelerometer,0.0
1646348610,G,Light,1370.0
1646348610,G,MIC,2.0
1646348610,G,RSSI,79.0
1646348612,A,Temperature,21.684999465942386
1646348612,A,Humidity,39.9739990234375
1646348612,A,Pressure,101187.0
1646348612,A,Gas,503.6969909667969
1646348612,A,Accelerometer,0.0
1646348612,A,Light,2162.0
1646348612,A,MIC,2.0
1646348612,A,RSSI,82.0
1646348612,E,Temperature,20.225000381469727
1646348612,E,Humidity,42.22200012207031
1646348612,E,Pressure,101190.0
1646348612,E,Gas,508.9630126953125
1646348612,E,Accelerometer,0.0
1646348612,E,Light,2566.0
1646348612,E,MIC,3.0
1646348612,E,RSSI,74.0
1646348612,B,Temperature,22.7549991607666
1646348612,B,Humidity,37.96900177001953
1646348612,B,Pressure,101150.0
1646348612,B,Gas,501.010986328125
1646348612,B,Accelerometer,0.0
1646348612,B,Light,662.0
1646348612,B,MIC,2.0
1646348612,B,RSSI,92.0
1646348614,H,Temperature,24.23500061035156
1646348614,H,Humidity,32.398998260498054
1646348614,H,Pressure,101201.0
1646348614,H,Gas,528.8280029296875
1646348614,H,Accelerometer,0.0
1646348614,H,Light,3752.0
1646348614,H,MIC,3.0
1646348614,H,RSSI,91.0
1646348615,D,Temperature,19.9950008392334
1646348615,D,Humidity,43.0880012512207
1646348615,D,Pressure,101213.0
1646348615,D,Gas,533.1500244140625
1646348615,D,Accelerometer,0.0
1646348615,D,Light,14.0
1646348615,D,MIC,3.0
1646348615,D,RSSI,58.0
1646348617,C,Temperature,20.584999084472656
1646348617,C,Humidity,41.762001037597656
1646348617,C,Pressure,101204.0
1646348617,C,Gas,524.4970092773439
1646348617,C,Accelerometer,0.0
1646348617,C,Light,881.0
1646348617,C,MIC,3.0
1646348617,C,RSSI,80.0
1646348619,F,Temperature,20.78499984741211
1646348619,F,Humidity,41.3489990234375
1646348619,F,Pressure,101233.0
1646348619,F,Gas,504.62298583984375
1646348619,F,Accelerometer,0.0
1646348619,F,Light,0.0
1646348619,F,MIC,3.0
1646348619,F,RSSI,75.0
1646348620,G,Temperature,21.405000686645508
1646348620,G,Humidity,41.46599960327149
1646348620,G,Pressure,101215.0
1646348620,G,Gas,505.9469909667969
1646348620,G,Accelerometer,0.0
1646348620,G,Light,1371.0
1646348620,G,MIC,2.0
1646348620,G,RSSI,79.0
1646348622,A,Temperature,21.69499969482422
1646348622,A,Humidity,39.96900177001953
1646348622,A,Pressure,101189.0
1646348622,A,Gas,502.3970031738281
1646348622,A,Accelerometer,0.0
1646348622,A,Light,2160.0
1646348622,A,MIC,2.0
1646348622,A,RSSI,82.0
1646348622,E,Temperature,20.21500015258789
1646348622,E,Humidity,42.24100112915039
1646348622,E,Pressure,101188.0
1646348622,E,Gas,504.1510009765625
1646348622,E,Accelerometer,0.0
1646348622,E,Light,2564.0
1646348622,E,MIC,3.0
1646348622,E,RSSI,74.0
1646348623,B,Temperature,22.7549991607666
1646348623,B,Humidity,37.95800018310547
1646348623,B,Pressure,101150.0
1646348623,B,Gas,500.0
1646348623,B,Accelerometer,0.0
1646348623,B,Light,661.0
1646348623,B,MIC,2.0
1646348623,B,RSSI,91.0
1646348624,H,Temperature,24.23500061035156
1646348624,H,Humidity,32.41400146484375
1646348624,H,Pressure,101201.0
1646348624,H,Gas,527.593017578125
1646348624,H,Accelerometer,0.0
1646348624,H,Light,3754.0
1646348624,H,MIC,3.0
1646348624,H,RSSI,91.0
1646348626,D,Temperature,20.0049991607666
1646348626,D,Humidity,43.058998107910156
1646348626,D,Pressure,101215.0
1646348626,D,Gas,529.760009765625
1646348626,D,Accelerometer,0.0
1646348626,D,Light,14.0
1646348626,D,MIC,3.0
1646348626,D,RSSI,58.0
1646348628,C,Temperature,20.584999084472656
1646348628,C,Humidity,41.72800064086914
1646348628,C,Pressure,101204.0
1646348628,C,Gas,522.0819702148439
1646348628,C,Accelerometer,0.0
1646348628,C,Light,881.0
1646348628,C,MIC,3.0
1646348628,C,RSSI,80.0
1646348628,F,Temperature,20.78499984741211
1646348628,F,Humidity,41.35300064086914
1646348628,F,Pressure,101231.0
1646348628,F,Gas,507.12701416015625
1646348628,F,Accelerometer,0.0
1646348628,F,Light,0.0
1646348628,F,MIC,3.0
1646348628,F,RSSI,74.0
1646348630,G,Temperature,21.405000686645508
1646348630,G,Humidity,41.45899963378906
1646348630,G,Pressure,101213.0
1646348630,G,Gas,502.9419860839844
1646348630,G,Accelerometer,0.0
1646348630,G,Light,1369.0
1646348630,G,MIC,2.0
1646348630,G,RSSI,79.0
1646348632,A,Temperature,21.684999465942386
1646348632,A,Humidity,39.98899841308594
1646348632,A,Pressure,101187.0
1646348632,A,Gas,500.0
1646348632,A,Accelerometer,0.0
1646348632,A,Light,2159.0
1646348632,A,MIC,2.0
1646348632,A,RSSI,82.0
1646348632,E,Temperature,20.21500015258789
1646348632,E,Humidity,42.26300048828125
1646348632,E,Pressure,101188.0
1646348632,E,Gas,500.9410095214844
1646348632,E,Accelerometer,0.0
1646348632,E,Light,2571.0
1646348632,E,MIC,3.0
1646348632,E,RSSI,74.0
1646348632,B,Temperature,22.7549991607666
1646348632,B,Humidity,37.97999954223633
1646348632,B,Pressure,101148.0
1646348632,B,Gas,500.0
1646348632,B,Accelerometer,0.0
1646348632,B,Light,661.0
1646348632,B,MIC,2.0
1646348632,B,RSSI,91.0
1646348634,H,Temperature,24.23500061035156
1646348634,H,Humidity,32.411998748779304
1646348634,H,Pressure,101197.0
1646348634,H,Gas,526.3839721679689
1646348634,H,Accelerometer,0.0
1646348634,H,Light,3751.0
1646348634,H,MIC,3.0
