Time,DeviceId,Sensor,Value
1649590764,G,Temperature,21.975000381469727
1649590764,G,Humidity,25.57099914550781
1649590764,G,Pressure,101294.0
1649590764,G,Gas,514.0819702148439
1649590764,G,Accelerometer,0.0
1649590764,G,Light,1843.0
1649590764,G,MIC,3.0
1649590764,G,RSSI,86.0
1649590765,D,Temperature,22.274999618530273
1649590765,D,Humidity,23.55400085449219
1649590765,D,Pressure,101306.0
1649590765,D,Gas,488.7869873046875
1649590765,D,Accelerometer,0.0
1649590765,D,Light,5702.0
1649590765,D,MIC,2.0
1649590765,D,RSSI,49.0
1649590765,H,Temperature,22.415000915527344
1649590765,H,Humidity,23.19300079345703
1649590765,H,Pressure,101287.0
1649590765,H,Gas,521.4459838867189
1649590765,H,Accelerometer,0.0
1649590765,H,Light,66.0
1649590765,H,MIC,3.0
1649590765,H,RSSI,85.0
1649590766,E,Temperature,21.674999237060547
1649590766,E,Humidity,24.72100067138672
1649590766,E,Pressure,101280.0
1649590766,E,Gas,507.6669921875
1649590766,E,Accelerometer,0.0
1649590766,E,Light,5177.0
1649590766,E,MIC,2.0
1649590766,E,RSSI,77.0
1649590766,B,Temperature,21.545000076293945
1649590766,B,Humidity,26.14699935913086
1649590766,B,Pressure,101238.0
1649590766,B,Gas,509.1440124511719
1649590766,B,Accelerometer,0.0
1649590766,B,Light,25.0
1649590766,B,MIC,2.0
1649590766,B,RSSI,91.0
1649590767,C,Temperature,30.125
1649590767,C,Humidity,17.327999114990234
1649590767,C,Pressure,101302.0
1649590767,C,Gas,519.552978515625
1649590767,C,Accelerometer,0.0
1649590767,C,Light,15267.0
1649590767,C,MIC,3.0
1649590767,C,RSSI,88.0
1649590768,F,Temperature,21.28499984741211
1649590768,F,Humidity,25.847999572753906
1649590768,F,Pressure,101323.0
1649590768,F,Gas,674.10498046875
1649590768,F,Accelerometer,0.0
1649590768,F,Light,2151.0
1649590768,F,MIC,3.0
1649590768,F,RSSI,82.0
1649590768,A,Temperature,21.38500022888184
1649590768,A,Humidity,25.966999053955078
1649590768,A,Pressure,101270.0
1649590768,A,Gas,512.4879760742189
1649590768,A,Accelerometer,0.0
1649590768,A,Light,284.0
1649590768,A,MIC,3.0
1649590768,A,RSSI,83.0
1649590774,G,Temperature,21.98500061035156
1649590774,G,Humidity,25.55900001525879
1649590774,G,Pressure,101299.0
1649590774,G,Gas,510.89300537109375
1649590774,G,Accelerometer,0.0
1649590774,G,Light,1846.0
1649590774,G,MIC,3.0
1649590774,G,RSSI,86.0
1649590775,D,Temperature,22.26499938964844
1649590775,D,Humidity,23.565000534057614
1649590775,D,Pressure,101306.0
1649590775,D,Gas,496.3200073242188
1649590775,D,Accelerometer,0.0
1649590775,D,Light,5620.0
1649590775,D,MIC,2.0
1649590775,D,RSSI,49.0
1649590775,H,Temperature,22.415000915527344
1649590775,H,Humidity,23.18099975585937
1649590775,H,Pressure,101287.0
1649590775,H,Gas,520.8480224609375
1649590775,H,Accelerometer,0.0
1649590775,H,Light,66.0
1649590775,H,MIC,3.0
1649590775,H,RSSI,85.0
1649590776,B,Temperature,21.545000076293945
1649590776,B,Humidity,26.15399932861328
1649590776,B,Pressure,101238.0
1649590776,B,Gas,510.0320129394531
1649590776,B,Accelerometer,0.0
1649590776,B,Light,25.0
1649590776,B,MIC,2.0
1649590776,B,RSSI,85.0
1649590776,E,Temperature,21.684999465942386
1649590776,E,Humidity,24.72599983215332
1649590776,E,Pressure,101282.0
1649590776,E,Gas,512.4940185546875
1649590776,E,Accelerometer,0.0
1649590776,E,Light,5176.0
1649590776,E,MIC,3.0
1649590776,E,RSSI,77.0
1649590777,C,Temperature,30.145000457763672
1649590777,C,Humidity,17.319999694824222
1649590777,C,Pressure,101302.0
1649590777,C,Gas,518.06298828125
1649590777,C,Accelerometer,0.0
1649590777,C,Light,15369.0
1649590777,C,MIC,3.0
1649590777,C,RSSI,77.0
1649590778,F,Temperature,21.28499984741211
1649590778,F,Humidity,25.875
1649590778,F,Pressure,101325.0
1649590778,F,Gas,667.0689697265625
1649590778,F,Accelerometer,0.0
1649590778,F,Light,2146.0
1649590778,F,MIC,3.0
1649590778,F,RSSI,82.0
1649590779,A,Temperature,21.38500022888184
1649590779,A,Humidity,25.965999603271484
1649590779,A,Pressure,101270.0
1649590779,A,Gas,504.7200012207031
1649590779,A,Accelerometer,0.0
1649590779,A,Light,285.0
1649590779,A,MIC,3.0
1649590779,A,RSSI,83.0
1649590784,G,Temperature,21.98500061035156
1649590784,G,Humidity,25.57600021362305
1649590784,G,Pressure,101295.0
1649590784,G,Gas,518.1740112304689
1649590784,G,Accelerometer,0.0
1649590784,G,Light,1848.0
1649590784,G,MIC,3.0
1649590784,G,RSSI,86.0
1649590785,D,Temperature,22.26499938964844
1649590785,D,Humidity,23.56399917602539
