Time,DeviceId,Sensor,Value
1652949060,H,Temperature,23.565000534057607
1652949060,H,Humidity,44.74100112915039
1652949060,H,Pressure,101421.0
1652949060,H,Gas,2870.02294921875
1652949060,H,Accelerometer,0.0
1652949060,H,Light,3589.0
1652949060,H,MIC,3.0
1652949060,H,RSSI,84.0
1652949062,G,Temperature,22.584999084472656
1652949062,G,Humidity,49.45199966430664
1652949062,G,Pressure,101428.0
1652949062,G,Gas,1036.6219482421877
1652949062,G,Accelerometer,0.0
1652949062,G,Light,352.0
1652949062,G,MIC,3.0
1652949062,G,RSSI,81.0
1652949063,C,Temperature,22.7549991607666
1652949063,C,Humidity,48.13299942016602
1652949063,C,Pressure,101418.0
1652949063,C,Gas,1965.4010009765625
1652949063,C,Accelerometer,0.0
1652949063,C,Light,3087.0
1652949063,C,MIC,3.0
1652949063,C,RSSI,81.0
1652949064,F,Temperature,22.434999465942386
1652949064,F,Humidity,47.303001403808594
1652949064,F,Pressure,101439.0
1652949064,F,Gas,622.5189819335938
1652949064,F,Accelerometer,0.0
1652949064,F,Light,653.0
1652949064,F,MIC,1.0
1652949064,F,RSSI,71.0
1652949065,B,Temperature,22.97500038146973
1652949065,B,Humidity,49.2760009765625
1652949065,B,Pressure,101364.0
1652949065,B,Gas,3551.18310546875
1652949065,B,Accelerometer,0.0
1652949065,B,Light,519.0
1652949065,B,MIC,3.0
1652949065,B,RSSI,86.0
1652949066,D,Temperature,21.834999084472656
1652949066,D,Humidity,49.93299865722656
1652949066,D,Pressure,101428.0
1652949066,D,Gas,2319.028076171875
1652949066,D,Accelerometer,0.0
1652949066,D,Light,990.0
1652949066,D,MIC,3.0
1652949066,D,RSSI,60.0
1652949066,E,Temperature,21.354999542236328
1652949066,E,Humidity,51.349998474121094
1652949066,E,Pressure,101404.0
1652949066,E,Gas,2058.85595703125
1652949066,E,Accelerometer,0.0
1652949066,E,Light,4506.0
1652949066,E,MIC,3.0
1652949066,E,RSSI,66.0
1652949066,A,Temperature,22.795000076293945
1652949066,A,Humidity,47.63800048828125
1652949066,A,Pressure,101402.0
1652949066,A,Gas,1097.623046875
1652949066,A,Accelerometer,0.0
1652949066,A,Light,117.0
1652949066,A,MIC,1.0
1652949066,A,RSSI,75.0
