Time,DeviceId,Sensor,Value
1651157553,E,Temperature,22.325000762939453
1651157553,E,Humidity,28.8700008392334
1651157553,E,Pressure,102561.0
1651157553,E,Gas,1416.2939453125
1651157553,E,Accelerometer,0.0
1651157553,E,Light,4392.0
1651157553,E,MIC,3.0
1651157553,E,RSSI,65.0
1651157556,D,Temperature,22.53499984741211
1651157556,D,Humidity,28.19700050354004
1651157556,D,Pressure,102584.0
1651157556,D,Gas,637.0180053710938
1651157556,D,Accelerometer,0.0
1651157556,D,Light,1727.0
1651157556,D,MIC,3.0
1651157556,D,RSSI,61.0
1651157556,A,Temperature,23.17499923706055
1651157556,A,Humidity,28.0310001373291
1651157556,A,Pressure,102552.0
1651157556,A,Gas,1278.0009765625
1651157556,A,Accelerometer,0.0
1651157556,A,Light,2681.0
1651157556,A,MIC,3.0
1651157556,A,RSSI,80.0
1651157556,H,Temperature,23.44499969482422
1651157556,H,Humidity,25.66399955749512
1651157556,H,Pressure,102571.0
1651157556,H,Gas,1324.300048828125
1651157556,H,Accelerometer,0.0
1651157556,H,Light,3376.0
1651157556,H,MIC,3.0
1651157556,H,RSSI,92.0
1651157557,C,Temperature,24.084999084472656
1651157557,C,Humidity,26.798999786376953
1651157557,C,Pressure,102575.0
1651157557,C,Gas,1287.948974609375
1651157557,C,Accelerometer,0.0
1651157557,C,Light,3968.0
1651157557,C,MIC,3.0
1651157557,C,RSSI,77.0
1651157557,G,Temperature,23.524999618530273
1651157557,G,Humidity,28.01499938964844
1651157557,G,Pressure,102573.0
1651157557,G,Gas,713.916015625
1651157557,G,Accelerometer,0.0
1651157557,G,Light,1910.0
1651157557,G,MIC,3.0
1651157557,G,RSSI,85.0
1651157558,F,Temperature,23.065000534057614
1651157558,F,Humidity,27.59499931335449
1651157558,F,Pressure,102592.0
1651157558,F,Gas,1119.9969482421877
1651157558,F,Accelerometer,0.0
1651157558,F,Light,1167.0
1651157558,F,MIC,3.0
1651157558,F,RSSI,77.0
1651157559,B,Temperature,22.38500022888184
1651157559,B,Humidity,29.05200004577637
1651157559,B,Pressure,102512.0
1651157559,B,Gas,1844.47802734375
1651157559,B,Accelerometer,0.0
1651157559,B,Light,362.0
1651157559,B,MIC,3.0
1651157559,B,RSSI,69.0
1651157563,E,Temperature,22.334999084472656
1651157563,E,Humidity,28.85400009155273
1651157563,E,Pressure,102559.0
1651157563,E,Gas,1418.237060546875
1651157563,E,Accelerometer,0.0
1651157563,E,Light,4394.0
1651157563,E,MIC,3.0
1651157563,E,RSSI,65.0
1651157565,A,Temperature,23.165000915527344
1651157565,A,Humidity,28.05599975585937
1651157565,A,Pressure,102550.0
1651157565,A,Gas,1277.2099609375
1651157565,A,Accelerometer,0.0
1651157565,A,Light,2696.0
1651157565,A,MIC,3.0
1651157565,A,RSSI,80.0
1651157566,D,Temperature,22.53499984741211
1651157566,D,Humidity,28.22900009155273
1651157566,D,Pressure,102584.0
1651157566,D,Gas,637.6179809570312
1651157566,D,Accelerometer,0.0
1651157566,D,Light,1727.0
1651157566,D,MIC,3.0
1651157566,D,RSSI,61.0
1651157566,H,Temperature,23.44499969482422
1651157566,H,Humidity,25.65500068664551
1651157566,H,Pressure,102573.0
1651157566,H,Gas,1342.157958984375
1651157566,H,Accelerometer,0.0
1651157566,H,Light,3377.0
1651157566,H,MIC,3.0
1651157566,H,RSSI,92.0
1651157567,C,Temperature,24.07500076293945
1651157567,C,Humidity,26.81800079345703
1651157567,C,Pressure,102573.0
1651157567,C,Gas,1291.552001953125
1651157567,C,Accelerometer,0.0
1651157567,C,Light,3985.0
1651157567,C,MIC,3.0
1651157567,C,RSSI,77.0
1651157567,G,Temperature,23.524999618530273
1651157567,G,Humidity,28.0049991607666
1651157567,G,Pressure,102573.0
1651157567,G,Gas,723.0770263671875
1651157567,G,Accelerometer,0.0
1651157567,G,Light,1908.0
1651157567,G,MIC,3.0
1651157567,G,RSSI,85.0
1651157568,F,Temperature,23.065000534057614
1651157568,F,Humidity,27.601999282836914
1651157568,F,Pressure,102594.0
1651157568,F,Gas,1101.447998046875
1651157568,F,Accelerometer,0.0
1651157568,F,Light,1170.0
1651157568,F,MIC,3.0
1651157568,F,RSSI,81.0
1651157568,B,Temperature,22.38500022888184
1651157568,B,Humidity,29.06999969482422
1651157568,B,Pressure,102514.0
1651157568,B,Gas,1837.387939453125
1651157568,B,Accelerometer,0.0
1651157568,B,Light,362.0
1651157568,B,MIC,3.0
1651157568,B,RSSI,69.0
1651157573,E,Temperature,22.334999084472656
1651157573,E,Humidity,28.86000061035156
1651157573,E,Pressure,102561.0
1651157573,E,Gas,1416.8919677734375
1651157573,E,Accelerometer,0.0
1651157573,E,Light,4394.0
1651157573,E,MIC,3.0
1651157573,E,RSSI,65.0
1651157575,A,Temperature,23.17499923706055
1651157575,A,Humidity,28.038000106811523
1651157575,A,Pressure,102552.0
1651157575,A,Gas,1263.4210205078125
1651157575,A,Accelerometer,0.0
1651157575,A,Light,2682.0
1651157575,A,MIC,3.0
1651157575,A,RSSI,80.0
1651157576,D,Temperature,22.545000076293945
1651157576,D,Humidity,28.20100021362305
1651157576,D,Pressure,102584.0
1651157576,D,Gas,630.552001953125
1651157576,D,Accelerometer,0.0
1651157576,D,Light,1721.0
1651157576,D,MIC,3.0
1651157576,D,RSSI,61.0
1651157576,H,Temperature,23.44499969482422
1651157576,H,Humidity,25.65500068664551
1651157576,H,Pressure,102571.0
1651157576,H,Gas,1353.9310302734375
1651157576,H,Accelerometer,0.0
1651157576,H,Light,3375.0
1651157576,H,MIC,3.0
1651157576,H,RSSI,94.0
1651157577,G,Temperature,23.524999618530273
1651157577,G,Humidity,27.9950008392334
1651157577,G,Pressure,102573.0
1651157577,G,Gas,717.0599975585938
1651157577,G,Accelerometer,0.0
1651157577,G,Light,1906.0
1651157577,G,MIC,3.0
1651157577,G,RSSI,85.0
1651157577,C,Temperature,24.07500076293945
1651157577,C,Humidity,26.815000534057614
1651157577,C,Pressure,102575.0
1651157577,C,Gas,1300.447998046875
1651157577,C,Accelerometer,0.0
1651157577,C,Light,3995.0
1651157577,C,MIC,3.0
1651157577,C,RSSI,77.0
1651157578,F,Temperature,23.065000534057614
1651157578,F,Humidity,27.57900047302246
1651157578,F,Pressure,102594.0
1651157578,F,Gas,1133.426025390625
1651157578,F,Accelerometer,0.0
1651157578,F,Light,1169.0
1651157578,F,MIC,3.0
1651157578,F,RSSI,81.0
1651157578,B,Temperature,22.375
1651157578,B,Humidity,29.09000015258789
1651157578,B,Pressure,102514.0
1651157578,B,Gas,1839.0760498046875
1651157578,B,Accelerometer,0.0
1651157578,B,Light,361.0
1651157578,B,MIC,3.0
1651157578,B,RSSI,69.0
1651157583,E,Temperature,22.334999084472656
1651157583,E,Humidity,28.868000030517575
1651157583,E,Pressure,102561.0
1651157583,E,Gas,1398.053955078125
1651157583,E,Accelerometer,0.0
1651157583,E,Light,4403.0
1651157583,E,MIC,3.0
1651157583,E,RSSI,65.0
1651157586,D,Temperature,22.53499984741211
1651157586,D,Humidity,28.22100067138672
1651157586,D,Pressure,102586.0
1651157586,D,Gas,630.5859985351562
1651157586,D,Accelerometer,0.0
1651157586,D,Light,1724.0
