Time,DeviceId,Sensor,Value
1652502726,A,Temperature,22.395000457763672
1652502726,A,Humidity,42.87099838256836
1652502726,A,Pressure,101593.0
1652502726,A,Gas,1241.572998046875
1652502726,A,Accelerometer,0.0
1652502726,A,Light,2.0
1652502726,A,MIC,1.0
1652502726,A,RSSI,84.0
1652502726,H,Temperature,21.7450008392334
1652502726,H,Humidity,43.58300018310547
1652502726,H,Pressure,101612.0
1652502726,H,Gas,3909.6650390625
1652502726,H,Accelerometer,0.0
1652502726,H,Light,3.0
1652502726,H,MIC,3.0
1652502726,H,RSSI,81.0
1652502728,D,Temperature,21.875
1652502728,D,Humidity,43.540000915527344
1652502728,D,Pressure,101623.0
1652502728,D,Gas,4247.97119140625
1652502728,D,Accelerometer,0.0
1652502728,D,Light,12.0
1652502728,D,MIC,2.0
1652502728,D,RSSI,60.0
1652502730,E,Temperature,20.95499992370605
1652502730,E,Humidity,45.26399993896485
1652502730,E,Pressure,101595.0
1652502730,E,Gas,5270.7470703125
1652502730,E,Accelerometer,0.0
1652502730,E,Light,12.0
1652502730,E,MIC,3.0
1652502730,E,RSSI,69.0
1652502732,F,Temperature,22.364999771118164
1652502732,F,Humidity,41.29299926757813
1652502732,F,Pressure,101628.0
1652502732,F,Gas,2796.2900390625
1652502732,F,Accelerometer,0.0
1652502732,F,Light,17.0
1652502732,F,MIC,3.0
1652502732,F,RSSI,78.0
1652502734,C,Temperature,22.145000457763672
1652502734,C,Humidity,43.71900177001953
1652502734,C,Pressure,101609.0
1652502734,C,Gas,1674.717041015625
1652502734,C,Accelerometer,0.0
1652502734,C,Light,51.0
1652502734,C,MIC,2.0
1652502734,C,RSSI,78.0
1652502735,B,Temperature,22.38500022888184
1652502735,B,Humidity,44.89400100708008
1652502735,B,Pressure,101549.0
1652502735,B,Gas,5047.06494140625
1652502735,B,Accelerometer,0.0
1652502735,B,Light,1.0
1652502735,B,MIC,2.0
1652502735,B,RSSI,92.0
1652502736,A,Temperature,22.38500022888184
1652502736,A,Humidity,42.90999984741211
1652502736,A,Pressure,101593.0
1652502736,A,Gas,1233.6400146484375
1652502736,A,Accelerometer,0.0
1652502736,A,Light,2.0
1652502736,A,MIC,1.0
1652502736,A,RSSI,84.0
1652502736,H,Temperature,21.73500061035156
1652502736,H,Humidity,43.5880012512207
1652502736,H,Pressure,101614.0
1652502736,H,Gas,3915.843017578125
1652502736,H,Accelerometer,0.0
1652502736,H,Light,3.0
1652502736,H,MIC,3.0
1652502736,H,RSSI,81.0
1652502738,D,Temperature,21.875
1652502738,D,Humidity,43.55500030517578
1652502738,D,Pressure,101621.0
1652502738,D,Gas,4246.9248046875
1652502738,D,Accelerometer,0.0
1652502738,D,Light,12.0
1652502738,D,MIC,2.0
1652502738,D,RSSI,60.0
1652502740,E,Temperature,20.95499992370605
1652502740,E,Humidity,45.262001037597656
1652502740,E,Pressure,101593.0
1652502740,E,Gas,5276.01611328125
1652502740,E,Accelerometer,0.0
1652502740,E,Light,12.0
1652502740,E,MIC,3.0
1652502740,E,RSSI,72.0
1652502742,F,Temperature,22.364999771118164
1652502742,F,Humidity,41.31100082397461
1652502742,F,Pressure,101630.0
1652502742,F,Gas,2793.007080078125
1652502742,F,Accelerometer,0.0
1652502742,F,Light,17.0
1652502742,F,MIC,3.0
1652502742,F,RSSI,78.0
1652502744,C,Temperature,22.145000457763672
1652502744,C,Humidity,43.71599960327149
1652502744,C,Pressure,101609.0
1652502744,C,Gas,1674.948974609375
1652502744,C,Accelerometer,0.0
1652502744,C,Light,51.0
1652502744,C,MIC,2.0
1652502744,C,RSSI,78.0
1652502745,B,Temperature,22.38500022888184
1652502745,B,Humidity,44.9109992980957
1652502745,B,Pressure,101549.0
1652502745,B,Gas,5043.16796875
1652502745,B,Accelerometer,0.0
1652502745,B,Light,1.0
1652502745,B,MIC,2.0
1652502745,B,RSSI,92.0
1652502746,A,Temperature,22.38500022888184
1652502746,A,Humidity,42.87300109863281
1652502746,A,Pressure,101595.0
