Time,DeviceId,Sensor,Value
1656709599,G,Temperature,23.7450008392334
1656709599,G,Humidity,45.59000015258789
1656709599,G,Pressure,101359.0
1656709599,G,Gas,1565.4859619140625
1656709599,G,Accelerometer,0.0
1656709599,G,Light,1173.0
1656709599,G,MIC,3.0
1656709599,G,RSSI,88.0
1656709600,F,Temperature,23.34499931335449
1656709600,F,Humidity,45.08599853515625
1656709600,F,Pressure,101367.0
1656709600,F,Gas,998.8590087890624
1656709600,F,Accelerometer,0.0
1656709600,F,Light,4.0
1656709600,F,MIC,3.0
1656709600,F,RSSI,86.0
1656709601,D,Temperature,23.375
1656709601,D,Humidity,45.34099960327149
1656709601,D,Pressure,101357.0
1656709601,D,Gas,1496.635986328125
1656709601,D,Accelerometer,0.0
1656709601,D,Light,615.0
1656709601,D,MIC,3.0
1656709601,D,RSSI,62.0
1656709604,E,Temperature,23.23500061035156
1656709604,E,Humidity,45.678001403808594
1656709604,E,Pressure,101330.0
1656709604,E,Gas,2506.802001953125
1656709604,E,Accelerometer,0.0
1656709604,E,Light,3612.0
1656709604,E,MIC,3.0
1656709604,E,RSSI,69.0
1656709605,C,Temperature,23.524999618530273
1656709605,C,Humidity,45.60800170898438
1656709605,C,Pressure,101350.0
1656709605,C,Gas,1065.1240234375
1656709605,C,Accelerometer,0.0
1656709605,C,Light,967.0
1656709605,C,MIC,3.0
1656709605,C,RSSI,85.0
1656709607,B,Temperature,24.864999771118164
1656709607,B,Humidity,42.63899993896485
1656709607,B,Pressure,101281.0
1656709607,B,Gas,4753.10986328125
1656709607,B,Accelerometer,0.0
1656709607,B,Light,449.0
1656709607,B,MIC,3.0
1656709607,B,RSSI,89.0
1656709608,A,Temperature,23.84499931335449
1656709608,A,Humidity,44.52099990844727
1656709608,A,Pressure,101329.0
1656709608,A,Gas,959.7789916992188
1656709608,A,Accelerometer,0.0
1656709608,A,Light,2574.0
1656709608,A,MIC,3.0
1656709608,A,RSSI,79.0
1656709609,G,Temperature,23.73500061035156
1656709609,G,Humidity,45.61600112915039
1656709609,G,Pressure,101353.0
1656709609,G,Gas,1552.1510009765625
1656709609,G,Accelerometer,0.0
1656709609,G,Light,1180.0
1656709609,G,MIC,3.0
1656709609,G,RSSI,88.0
1656709611,F,Temperature,23.34499931335449
1656709611,F,Humidity,45.07400131225586
1656709611,F,Pressure,101369.0
1656709611,F,Gas,990.3289794921876
1656709611,F,Accelerometer,0.0
1656709611,F,Light,4.0
1656709611,F,MIC,3.0
1656709611,F,RSSI,86.0
1656709612,D,Temperature,23.375
1656709612,D,Humidity,45.374000549316406
1656709612,D,Pressure,101357.0
1656709612,D,Gas,1502.823974609375
1656709612,D,Accelerometer,0.0
1656709612,D,Light,614.0
1656709612,D,MIC,3.0
1656709612,D,RSSI,62.0
1656709612,A,Temperature,23.864999771118164
1656709612,A,Humidity,44.45399856567383
1656709612,A,Pressure,101333.0
1656709612,A,Gas,973.677978515625
1656709612,A,Accelerometer,0.0
1656709612,A,Light,2574.0
1656709612,A,MIC,3.0
1656709612,A,RSSI,79.0
1656709615,E,Temperature,23.23500061035156
1656709615,E,Humidity,45.68600082397461
1656709615,E,Pressure,101328.0
1656709615,E,Gas,2495.56494140625
1656709615,E,Accelerometer,0.0
1656709615,E,Light,3613.0
1656709615,E,MIC,3.0
