Time,DeviceId,Sensor,Value
1656837105,B,Temperature,23.184999465942386
1656837105,B,Humidity,49.6619987487793
1656837105,B,Pressure,101409.0
1656837105,B,Gas,1693.14404296875
1656837105,B,Accelerometer,0.0
1656837105,B,Light,18.0
1656837105,B,MIC,3.0
1656837105,B,RSSI,74.0
1656837106,C,Temperature,22.90500068664551
1656837106,C,Humidity,50.07799911499024
1656837106,C,Pressure,101473.0
1656837106,C,Gas,1063.2750244140623
1656837106,C,Accelerometer,0.0
1656837106,C,Light,3077.0
1656837106,C,MIC,1.0
1656837106,C,RSSI,83.0
1656837110,G,Temperature,23.065000534057607
1656837110,G,Humidity,50.53400039672852
1656837110,G,Pressure,101476.0
1656837110,G,Gas,998.0009765625
1656837110,G,Accelerometer,0.0
1656837110,G,Light,1565.0
1656837110,G,MIC,1.0
1656837110,G,RSSI,72.0
1656837111,F,Temperature,22.415000915527344
1656837111,F,Humidity,50.03900146484375
1656837111,F,Pressure,101494.0
1656837111,F,Gas,852.5789794921875
1656837111,F,Accelerometer,0.0
1656837111,F,Light,747.0
1656837111,F,MIC,1.0
1656837111,F,RSSI,84.0
1656837111,D,Temperature,21.364999771118164
1656837111,D,Humidity,53.85900115966797
1656837111,D,Pressure,101486.0
1656837111,D,Gas,1180.821044921875
1656837111,D,Accelerometer,0.0
1656837111,D,Light,540.0
1656837111,D,MIC,3.0
1656837111,D,RSSI,64.0
1656837112,A,Temperature,22.665000915527344
1656837112,A,Humidity,50.23699951171875
1656837112,A,Pressure,101455.0
1656837112,A,Gas,970.8109741210938
1656837112,A,Accelerometer,0.0
1656837112,A,Light,152.0
1656837112,A,MIC,1.0
1656837112,A,RSSI,88.0
1656837114,E,Temperature,20.825000762939453
1656837114,E,Humidity,55.446998596191406
1656837114,E,Pressure,101453.0
1656837114,E,Gas,1183.2509765625
1656837114,E,Accelerometer,0.0
1656837114,E,Light,708.0
1656837114,E,MIC,3.0
1656837114,E,RSSI,68.0
1656837116,B,Temperature,23.19499969482422
1656837116,B,Humidity,49.66999816894531
1656837116,B,Pressure,101411.0
1656837116,B,Gas,1690.5260009765625
1656837116,B,Accelerometer,0.0
1656837116,B,Light,19.0
1656837116,B,MIC,3.0
1656837116,B,RSSI,74.0
1656837118,C,Temperature,22.90500068664551
1656837118,C,Humidity,50.08000183105469
1656837118,C,Pressure,101471.0
1656837118,C,Gas,1065.1519775390623
1656837118,C,Accelerometer,0.0
1656837118,C,Light,3148.0
1656837118,C,MIC,1.0
1656837118,C,RSSI,83.0
1656837120,G,Temperature,23.05500030517578
1656837120,G,Humidity,50.57500076293945
1656837120,G,Pressure,101480.0
1656837120,G,Gas,992.4660034179688
1656837120,G,Accelerometer,0.0
1656837120,G,Light,1576.0
1656837120,G,MIC,1.0
1656837120,G,RSSI,72.0
1656837120,F,Temperature,22.415000915527344
1656837120,F,Humidity,50.0359992980957
1656837120,F,Pressure,101492.0
1656837120,F,Gas,853.1599731445312
1656837120,F,Accelerometer,0.0
1656837120,F,Light,750.0
1656837120,F,MIC,1.0
1656837120,F,RSSI,84.0
1656837121,D,Temperature,21.354999542236328
1656837121,D,Humidity,53.95399856567383
1656837121,D,Pressure,101483.0
1656837121,D,Gas,1162.9969482421875
1656837121,D,Accelerometer,0.0
1656837121,D,Light,545.0
1656837121,D,MIC,3.0
1656837121,D,RSSI,64.0
1656837122,A,Temperature,22.67499923706055
1656837122,A,Humidity,50.18099975585938
1656837122,A,Pressure,101457.0
1656837122,A,Gas,979.3410034179688
1656837122,A,Accelerometer,0.0
1656837122,A,Light,153.0
1656837122,A,MIC,1.0
1656837122,A,RSSI,88.0
1656837124,E,Temperature,20.834999084472656
1656837124,E,Humidity,55.42100143432617
1656837124,E,Pressure,101457.0
1656837124,E,Gas,1181.0810546875
1656837124,E,Accelerometer,0.0
1656837124,E,Light,722.0
1656837124,E,MIC,3.0
1656837124,E,RSSI,68.0
1656837125,C,Temperature,22.895000457763672
1656837125,C,Humidity,50.12200164794922
1656837125,C,Pressure,101473.0
1656837125,C,Gas,1064.6700439453123
1656837125,C,Accelerometer,0.0
1656837125,C,Light,3195.0
1656837125,C,MIC,1.0
1656837125,C,RSSI,83.0
1656837125,B,Temperature,23.19499969482422
1656837125,B,Humidity,49.66799926757813
1656837125,B,Pressure,101413.0
1656837126,B,Gas,1688.239990234375
1656837126,B,Accelerometer,0.0
1656837126,B,Light,19.0
1656837126,B,MIC,3.0
1656837126,B,RSSI,66.0
1656837129,G,Temperature,23.065000534057607
1656837129,G,Humidity,50.53200149536133
1656837129,G,Pressure,101478.0
1656837129,G,Gas,989.0609741210938
1656837129,G,Accelerometer,0.0
1656837129,G,Light,1585.0
1656837129,G,MIC,1.0
1656837129,G,RSSI,72.0
1656837130,F,Temperature,22.415000915527344
1656837130,F,Humidity,50.02099990844727
1656837130,F,Pressure,101492.0
1656837130,F,Gas,853.6420288085938
1656837130,F,Accelerometer,0.0
1656837130,F,Light,750.0
1656837130,F,MIC,1.0
1656837130,F,RSSI,84.0
1656837131,A,Temperature,22.67499923706055
1656837131,A,Humidity,50.17399978637695
1656837131,A,Pressure,101455.0
1656837131,A,Gas,974.6580200195312
1656837131,A,Accelerometer,0.0
1656837131,A,Light,154.0
1656837131,A,MIC,1.0
1656837131,A,RSSI,88.0
1656837131,D,Temperature,21.34499931335449
1656837131,D,Humidity,53.999000549316406
1656837131,D,Pressure,101483.0
1656837131,D,Gas,1181.5350341796875
1656837131,D,Accelerometer,0.0
1656837131,D,Light,548.0
1656837131,D,MIC,3.0
1656837131,D,RSSI,64.0
1656837134,E,Temperature,20.825000762939453
1656837134,E,Humidity,55.43600082397461
1656837134,E,Pressure,101453.0
1656837134,E,Gas,1188.27197265625
1656837134,E,Accelerometer,0.0
1656837134,E,Light,736.0
1656837134,E,MIC,3.0
1656837134,E,RSSI,68.0
1656837135,C,Temperature,22.90500068664551
1656837135,C,Humidity,50.09600067138672
1656837135,C,Pressure,101473.0
1656837135,C,Gas,1069.541015625
1656837135,C,Accelerometer,0.0
1656837135,C,Light,3245.0
1656837135,C,MIC,1.0
1656837135,C,RSSI,87.0
1656837136,B,Temperature,23.184999465942386
1656837136,B,Humidity,49.64799880981445
1656837136,B,Pressure,101409.0
1656837136,B,Gas,1682.5880126953125
1656837136,B,Accelerometer,0.0
1656837136,B,Light,19.0
1656837136,B,MIC,3.0
1656837136,B,RSSI,66.0
1656837139,G,Temperature,23.05500030517578
1656837139,G,Humidity,50.55799865722656
1656837139,G,Pressure,101480.0
1656837139,G,Gas,989.7589721679688
1656837139,G,Accelerometer,0.0
1656837139,G,Light,1586.0
1656837139,G,MIC,1.0
1656837139,G,RSSI,72.0
1656837140,F,Temperature,22.415000915527344
1656837140,F,Humidity,50.0359992980957
1656837140,F,Pressure,101494.0
1656837140,F,Gas,845.0120239257812
1656837140,F,Accelerometer,0.0
1656837140,F,Light,747.0
1656837140,F,MIC,1.0
1656837140,F,RSSI,88.0
1656837141,D,Temperature,21.354999542236328
1656837141,D,Humidity,53.96099853515625
1656837141,D,Pressure,101481.0
1656837141,D,Gas,1186.2120361328125
1656837141,D,Accelerometer,0.0
1656837141,D,Light,553.0
1656837141,D,MIC,3.0
1656837141,D,RSSI,64.0
1656837143,A,Temperature,22.665000915527344
1656837143,A,Humidity,50.19499969482422
1656837143,A,Pressure,101455.0
1656837143,A,Gas,984.5499877929688
1656837143,A,Accelerometer,0.0
1656837143,A,Light,155.0
1656837143,A,MIC,1.0
1656837143,A,RSSI,88.0
1656837144,E,Temperature,20.834999084472656
1656837144,E,Humidity,55.41999816894531
1656837144,E,Pressure,101453.0
1656837144,E,Gas,1178.26904296875
1656837144,E,Accelerometer,0.0
1656837144,E,Light,743.0
1656837144,E,MIC,3.0
1656837144,E,RSSI,68.0
1656837144,C,Temperature,22.90500068664551
1656837144,C,Humidity,50.11600112915039
1656837144,C,Pressure,101471.0
1656837144,C,Gas,1071.2239990234377
1656837144,C,Accelerometer,0.0
1656837144,C,Light,3322.0
1656837144,C,MIC,1.0
1656837144,C,RSSI,87.0
1656837146,B,Temperature,23.19499969482422
1656837146,B,Humidity,49.58200073242188
1656837146,B,Pressure,101408.0
1656837146,B,Gas,1694.3680419921875
1656837146,B,Accelerometer,0.0
1656837146,B,Light,19.0
1656837146,B,MIC,3.0
1656837146,B,RSSI,66.0
1656837150,G,Temperature,23.065000534057607
1656837150,G,Humidity,50.52799987792969
1656837150,G,Pressure,101480.0
1656837150,G,Gas,994.9730224609376
1656837150,G,Accelerometer,0.0
1656837150,G,Light,1600.0
1656837150,G,MIC,1.0
1656837150,G,RSSI,75.0
1656837150,F,Temperature,22.415000915527344
1656837150,F,Humidity,50.03499984741211
1656837150,F,Pressure,101492.0
1656837150,F,Gas,846.93798828125
1656837150,F,Accelerometer,0.0
1656837150,F,Light,744.0
1656837150,F,MIC,1.0
1656837150,F,RSSI,88.0
1656837152,A,Temperature,22.67499923706055
1656837152,A,Humidity,50.209999084472656
1656837152,A,Pressure,101457.0
1656837152,A,Gas,979.573974609375
1656837152,A,Accelerometer,0.0
1656837152,A,Light,157.0
1656837152,A,MIC,1.0
1656837152,A,RSSI,81.0
1656837152,D,Temperature,21.354999542236328
1656837152,D,Humidity,53.97800064086914
1656837152,D,Pressure,101481.0
1656837152,D,Gas,1175.2020263671875
1656837152,D,Accelerometer,0.0
1656837152,D,Light,559.0
1656837152,D,MIC,3.0
1656837152,D,RSSI,64.0
1656837154,E,Temperature,20.834999084472656
1656837154,E,Humidity,55.43500137329102
1656837154,E,Pressure,101457.0
1656837154,E,Gas,1184.490966796875
1656837154,E,Accelerometer,0.0
1656837154,E,Light,748.0
1656837154,E,MIC,3.0
1656837154,E,RSSI,68.0
1656837154,C,Temperature,22.915000915527344
1656837154,C,Humidity,50.0880012512207
1656837154,C,Pressure,101473.0
1656837154,C,Gas,1063.718017578125
1656837154,C,Accelerometer,0.0
1656837154,C,Light,3435.0
1656837154,C,MIC,1.0
1656837154,C,RSSI,87.0
1656837156,B,Temperature,23.184999465942386
1656837156,B,Humidity,49.68299865722656
1656837156,B,Pressure,101409.0
1656837156,B,Gas,1692.64599609375
1656837156,B,Accelerometer,0.0
1656837156,B,Light,19.0
1656837156,B,MIC,3.0
1656837156,B,RSSI,66.0
1656837160,G,Temperature,23.05500030517578
1656837160,G,Humidity,50.54299926757813
1656837160,G,Pressure,101478.0
1656837160,G,Gas,1000.614013671875
1656837160,G,Accelerometer,0.0
1656837160,G,Light,1601.0
1656837160,G,MIC,1.0
1656837160,G,RSSI,75.0
1656837160,F,Temperature,22.415000915527344
1656837160,F,Humidity,50.06000137329102
1656837160,F,Pressure,101494.0
1656837160,F,Gas,846.2520141601562
1656837160,F,Accelerometer,0.0
1656837160,F,Light,737.0
1656837160,F,MIC,1.0
1656837160,F,RSSI,88.0
1656837161,D,Temperature,21.354999542236328
1656837161,D,Humidity,53.97200012207031
1656837161,D,Pressure,101481.0
1656837161,D,Gas,1191.510009765625
1656837161,D,Accelerometer,0.0
1656837161,D,Light,562.0
1656837161,D,MIC,3.0
1656837161,D,RSSI,72.0
1656837162,A,Temperature,22.67499923706055
1656837162,A,Humidity,50.236000061035156
1656837162,A,Pressure,101455.0
1656837162,A,Gas,982.6680297851562
1656837162,A,Accelerometer,0.0
1656837162,A,Light,160.0
1656837162,A,MIC,1.0
1656837162,A,RSSI,81.0
1656837164,E,Temperature,20.84499931335449
1656837164,E,Humidity,55.42300033569336
1656837164,E,Pressure,101457.0
1656837164,E,Gas,1194.5379638671875
1656837164,E,Accelerometer,0.0
1656837164,E,Light,764.0
1656837164,E,MIC,3.0
1656837164,E,RSSI,78.0
1656837165,C,Temperature,22.915000915527344
1656837165,C,Humidity,50.08700180053711
1656837165,C,Pressure,101473.0
1656837165,C,Gas,1061.4150390625
1656837165,C,Accelerometer,0.0
1656837165,C,Light,3689.0
1656837165,C,MIC,1.0
1656837165,C,RSSI,87.0
1656837166,B,Temperature,23.19499969482422
1656837166,B,Humidity,49.72600173950195
1656837166,B,Pressure,101413.0
1656837166,B,Gas,1689.6739501953125
1656837166,B,Accelerometer,0.0
1656837166,B,Light,20.0
1656837166,B,MIC,3.0
1656837166,B,RSSI,66.0
1656837169,G,Temperature,23.05500030517578
1656837169,G,Humidity,50.53200149536133
1656837169,G,Pressure,101478.0
1656837169,G,Gas,1000.885009765625
1656837169,G,Accelerometer,0.0
1656837169,G,Light,1600.0
1656837169,G,MIC,1.0
1656837169,G,RSSI,75.0
1656837170,F,Temperature,22.424999237060547
1656837170,F,Humidity,50.06100082397461
1656837170,F,Pressure,101494.0
1656837170,F,Gas,847.9290161132812
1656837170,F,Accelerometer,0.0
1656837170,F,Light,732.0
1656837170,F,MIC,1.0
1656837170,F,RSSI,88.0
1656837172,D,Temperature,21.354999542236328
1656837172,D,Humidity,53.99300003051758
1656837172,D,Pressure,101483.0
1656837172,D,Gas,1171.81494140625
1656837172,D,Accelerometer,0.0
1656837172,D,Light,569.0
1656837172,D,MIC,3.0
1656837172,D,RSSI,72.0
1656837174,A,Temperature,22.67499923706055
1656837174,A,Humidity,50.25600051879883
1656837174,A,Pressure,101455.0
1656837174,A,Gas,966.25
1656837174,A,Accelerometer,0.0
1656837174,A,Light,161.0
1656837174,A,MIC,1.0
1656837174,A,RSSI,81.0
1656837174,E,Temperature,20.825000762939453
1656837174,E,Humidity,55.44800186157226
1656837174,E,Pressure,101453.0
1656837174,E,Gas,1189.35595703125
1656837174,E,Accelerometer,0.0
1656837174,E,Light,776.0
1656837174,E,MIC,3.0
1656837174,E,RSSI,78.0
1656837175,C,Temperature,22.92499923706055
1656837175,C,Humidity,50.058998107910156
1656837175,C,Pressure,101473.0
1656837175,C,Gas,1065.677978515625
1656837175,C,Accelerometer,0.0
1656837175,C,Light,4039.0
1656837175,C,MIC,1.0
1656837175,C,RSSI,87.0
1656837177,B,Temperature,23.19499969482422
1656837177,B,Humidity,49.7130012512207
1656837177,B,Pressure,101409.0
1656837177,B,Gas,1686.0040283203125
1656837177,B,Accelerometer,0.0
1656837177,B,Light,20.0
1656837177,B,MIC,3.0
1656837177,B,RSSI,74.0
1656837180,G,Temperature,23.065000534057607
1656837180,G,Humidity,50.52899932861328
1656837180,G,Pressure,101478.0
1656837180,G,Gas,998.3389892578124
1656837180,G,Accelerometer,0.0
1656837180,G,Light,1604.0
1656837180,G,MIC,1.0
1656837180,G,RSSI,75.0
1656837180,F,Temperature,22.415000915527344
1656837180,F,Humidity,50.07500076293945
1656837180,F,Pressure,101494.0
1656837180,F,Gas,859.5260009765625
1656837180,F,Accelerometer,0.0
1656837180,F,Light,732.0
1656837180,F,MIC,1.0
1656837180,F,RSSI,88.0
1656837181,A,Temperature,22.67499923706055
1656837181,A,Humidity,50.2509994506836
1656837181,A,Pressure,101457.0
1656837181,A,Gas,966.6430053710938
1656837182,A,Accelerometer,0.0
1656837182,A,Light,163.0
1656837182,A,MIC,1.0
1656837182,A,RSSI,81.0
1656837182,D,Temperature,21.364999771118164
1656837182,D,Humidity,53.95100021362305
1656837182,D,Pressure,101483.0
1656837182,D,Gas,1172.3570556640625
1656837182,D,Accelerometer,0.0
1656837182,D,Light,573.0
1656837182,D,MIC,3.0
1656837182,D,RSSI,72.0
1656837184,E,Temperature,20.84499931335449
1656837184,E,Humidity,55.3759994506836
1656837184,E,Pressure,101457.0
1656837184,E,Gas,1188.0889892578125
1656837184,E,Accelerometer,0.0
1656837184,E,Light,782.0
1656837184,E,MIC,3.0
1656837184,E,RSSI,78.0
1656837185,C,Temperature,22.92499923706055
1656837185,C,Humidity,50.07699966430664
1656837185,C,Pressure,101471.0
1656837185,C,Gas,1055.14404296875
1656837185,C,Accelerometer,0.0
1656837185,C,Light,4229.0
1656837185,C,MIC,1.0
1656837185,C,RSSI,90.0
1656837186,B,Temperature,23.19499969482422
1656837186,B,Humidity,49.691001892089844
1656837186,B,Pressure,101411.0
1656837186,B,Gas,1686.4239501953125
1656837186,B,Accelerometer,0.0
1656837186,B,Light,20.0
1656837186,B,MIC,3.0
1656837186,B,RSSI,74.0
1656837190,G,Temperature,23.065000534057607
1656837190,G,Humidity,50.56399917602539
1656837190,G,Pressure,101480.0
1656837190,G,Gas,997.02099609375
1656837190,G,Accelerometer,0.0
1656837190,G,Light,1608.0
1656837190,G,MIC,1.0
1656837190,G,RSSI,75.0
1656837190,F,Temperature,22.415000915527344
1656837190,F,Humidity,50.07899856567383
1656837190,F,Pressure,101494.0
1656837190,F,Gas,850.697021484375
1656837190,F,Accelerometer,0.0
1656837190,F,Light,733.0
1656837190,F,MIC,1.0
1656837190,F,RSSI,86.0
1656837192,D,Temperature,21.364999771118164
1656837192,D,Humidity,53.928001403808594
1656837192,D,Pressure,101488.0
1656837192,D,Gas,1170.508056640625
1656837192,D,Accelerometer,0.0
1656837192,D,Light,575.0
1656837192,D,MIC,3.0
1656837192,D,RSSI,72.0
1656837192,A,Temperature,22.67499923706055
1656837192,A,Humidity,50.23099899291992
1656837192,A,Pressure,101455.0
1656837192,A,Gas,971.302978515625
1656837192,A,Accelerometer,0.0
1656837192,A,Light,164.0
1656837192,A,MIC,1.0
1656837192,A,RSSI,81.0
1656837194,E,Temperature,20.84499931335449
1656837194,E,Humidity,55.39199829101562
1656837194,E,Pressure,101455.0
1656837194,E,Gas,1193.06005859375
1656837194,E,Accelerometer,0.0
1656837194,E,Light,793.0
1656837194,E,MIC,3.0
1656837194,E,RSSI,78.0
1656837195,C,Temperature,22.934999465942386
1656837195,C,Humidity,50.03400039672852
1656837195,C,Pressure,101475.0
