Time,DeviceId,Sensor,Value
1656460952,D,Temperature,21.88500022888184
1656460952,D,Humidity,51.85800170898438
1656460952,D,Pressure,100670.0
1656460952,D,Gas,3113.283935546875
1656460952,D,Accelerometer,0.0
1656460952,D,Light,0.0
1656460952,D,MIC,2.0
1656460952,D,RSSI,66.0
1656460952,G,Temperature,23.44499969482422
1656460952,G,Humidity,49.24800109863281
1656460952,G,Pressure,100661.0
1656460952,G,Gas,1897.3590087890625
1656460952,G,Accelerometer,0.0
1656460952,G,Light,1453.0
1656460952,G,MIC,3.0
1656460952,G,RSSI,73.0
1656460953,F,Temperature,22.55500030517578
1656460953,F,Humidity,48.5270004272461
1656460953,F,Pressure,100675.0
1656460953,F,Gas,2210.760009765625
1656460953,F,Accelerometer,0.0
1656460953,F,Light,0.0
1656460953,F,MIC,2.0
1656460953,F,RSSI,87.0
1656460954,A,Temperature,23.604999542236328
1656460954,A,Humidity,47.54600143432617
1656460954,A,Pressure,100637.0
1656460954,A,Gas,1402.5489501953125
1656460954,A,Accelerometer,0.0
1656460954,A,Light,2600.0
1656460954,A,MIC,1.0
1656460954,A,RSSI,76.0
1656460956,B,Temperature,24.20499992370605
1656460956,B,Humidity,46.39799880981445
1656460956,B,Pressure,100598.0
1656460956,B,Gas,5542.3828125
1656460956,B,Accelerometer,0.0
1656460956,B,Light,0.0
1656460956,B,MIC,2.0
1656460956,B,RSSI,93.0
1656460956,E,Temperature,21.26499938964844
1656460956,E,Humidity,52.52099990844727
1656460956,E,Pressure,100640.0
1656460956,E,Gas,3759.3720703125
1656460956,E,Accelerometer,0.0
1656460956,E,Light,1.0
1656460956,E,MIC,3.0
1656460956,E,RSSI,93.0
1656460957,C,Temperature,22.684999465942386
1656460957,C,Humidity,51.24800109863281
1656460957,C,Pressure,100660.0
1656460957,C,Gas,1622.3070068359375
1656460957,C,Accelerometer,0.0
1656460957,C,Light,917.0
1656460957,C,MIC,2.0
1656460957,C,RSSI,74.0
1656460962,D,Temperature,21.895000457763672
1656460962,D,Humidity,51.87900161743164
1656460962,D,Pressure,100668.0
1656460962,D,Gas,3113.799072265625
1656460962,D,Accelerometer,0.0
1656460962,D,Light,0.0
1656460962,D,MIC,2.0
1656460962,D,RSSI,66.0
1656460962,G,Temperature,23.44499969482422
1656460962,G,Humidity,49.24700164794922
1656460962,G,Pressure,100663.0
1656460962,G,Gas,1907.300048828125
1656460962,G,Accelerometer,0.0
1656460962,G,Light,1457.0
1656460962,G,MIC,3.0
1656460962,G,RSSI,73.0
1656460963,F,Temperature,22.55500030517578
1656460963,F,Humidity,48.53499984741211
1656460963,F,Pressure,100675.0
1656460963,F,Gas,2193.64990234375
1656460963,F,Accelerometer,0.0
1656460963,F,Light,0.0
1656460963,F,MIC,2.0
1656460963,F,RSSI,87.0
1656460964,A,Temperature,23.614999771118164
1656460964,A,Humidity,47.47800064086914
1656460964,A,Pressure,100637.0
1656460964,A,Gas,1406.884033203125
1656460964,A,Accelerometer,0.0
1656460964,A,Light,2610.0
1656460964,A,MIC,1.0
1656460964,A,RSSI,76.0
1656460967,E,Temperature,21.274999618530273
1656460967,E,Humidity,52.50199890136719
1656460967,E,Pressure,100642.0
1656460967,E,Gas,3764.072021484375
1656460967,E,Accelerometer,0.0
1656460967,E,Light,1.0
1656460967,E,MIC,3.0
1656460967,E,RSSI,93.0
1656460967,C,Temperature,22.69499969482422
1656460967,C,Humidity,51.165000915527344
1656460967,C,Pressure,100656.0
1656460967,C,Gas,1620.031982421875
1656460967,C,Accelerometer,0.0
1656460967,C,Light,920.0
1656460967,C,MIC,2.0
1656460967,C,RSSI,74.0
1656460968,B,Temperature,24.20499992370605
1656460968,B,Humidity,46.387001037597656
1656460968,B,Pressure,100598.0
1656460968,B,Gas,5526.89501953125
1656460968,B,Accelerometer,0.0
1656460968,B,Light,0.0
1656460968,B,MIC,2.0
1656460968,B,RSSI,93.0
1656460972,D,Temperature,21.88500022888184
1656460972,D,Humidity,51.90900039672852
1656460972,D,Pressure,100668.0
1656460972,D,Gas,3110.134033203125
1656460972,D,Accelerometer,0.0
1656460972,D,Light,0.0
1656460972,D,MIC,2.0
1656460972,D,RSSI,66.0
1656460972,G,Temperature,23.44499969482422
1656460972,G,Humidity,49.25199890136719
1656460972,G,Pressure,100665.0
1656460972,G,Gas,1910.2340087890625
1656460972,G,Accelerometer,0.0
1656460972,G,Light,1448.0
1656460972,G,MIC,3.0
1656460972,G,RSSI,73.0
1656460973,F,Temperature,22.55500030517578
1656460973,F,Humidity,48.53200149536133
1656460973,F,Pressure,100675.0
1656460973,F,Gas,2196.7109375
1656460973,F,Accelerometer,0.0
1656460973,F,Light,0.0
1656460973,F,MIC,2.0
1656460973,F,RSSI,87.0
1656460974,A,Temperature,23.614999771118164
1656460974,A,Humidity,47.5270004272461
1656460974,A,Pressure,100639.0
1656460974,A,Gas,1401.8299560546875
1656460974,A,Accelerometer,0.0
1656460974,A,Light,2617.0
1656460974,A,MIC,1.0
1656460974,A,RSSI,76.0
1656460976,B,Temperature,24.20499992370605
