Time,DeviceId,Sensor,Value
1650028342,D,Temperature,24.315000534057607
1650028342,D,Humidity,39.275001525878906
1650028342,D,Pressure,102099.0
1650028342,D,Gas,523.760009765625
1650028342,D,Accelerometer,0.0
1650028342,D,Light,1221.0
1650028342,D,MIC,3.0
1650028342,D,RSSI,63.0
1650028342,C,Temperature,26.88500022888184
1650028342,C,Humidity,33.501998901367195
1650028342,C,Pressure,102072.0
1650028342,C,Gas,904.0089721679688
1650028342,C,Accelerometer,0.0
1650028342,C,Light,5488.0
1650028342,C,MIC,3.0
1650028342,C,RSSI,79.0
1650028343,A,Temperature,23.01499938964844
1650028343,A,Humidity,41.95899963378906
1650028343,A,Pressure,102062.0
1650028343,A,Gas,544.7730102539061
1650028343,A,Accelerometer,0.0
1650028343,A,Light,171.0
1650028343,A,MIC,3.0
1650028343,A,RSSI,92.0
1650028343,F,Temperature,23.5049991607666
1650028343,F,Humidity,40.03900146484375
1650028343,F,Pressure,102107.0
1650028343,F,Gas,526.06298828125
1650028343,F,Accelerometer,0.0
1650028343,F,Light,1356.0
1650028343,F,MIC,3.0
1650028343,F,RSSI,82.0
1650028349,G,Temperature,23.2549991607666
1650028349,G,Humidity,42.45600128173828
1650028349,G,Pressure,102100.0
1650028349,G,Gas,548.573974609375
1650028349,G,Accelerometer,0.0
1650028349,G,Light,349.0
1650028349,G,MIC,3.0
1650028349,G,RSSI,86.0
1650028351,E,Temperature,24.48500061035156
1650028351,E,Humidity,39.16899871826172
1650028351,E,Pressure,102064.0
1650028351,E,Gas,517.489013671875
1650028351,E,Accelerometer,0.0
1650028351,E,Light,5701.0
1650028351,E,MIC,3.0
1650028351,E,RSSI,59.0
1650028352,D,Temperature,24.30500030517578
1650028352,D,Humidity,39.30099868774414
1650028352,D,Pressure,102097.0
1650028352,D,Gas,522.2369995117189
1650028352,D,Accelerometer,0.0
1650028352,D,Light,1203.0
1650028352,D,MIC,3.0
1650028352,D,RSSI,63.0
1650028352,C,Temperature,26.875
1650028352,C,Humidity,33.5260009765625
1650028352,C,Pressure,102072.0
1650028352,C,Gas,909.7440185546876
1650028352,C,Accelerometer,0.0
1650028352,C,Light,5307.0
1650028352,C,MIC,3.0
1650028352,C,RSSI,79.0
1650028352,H,Temperature,23.665000915527344
1650028352,H,Humidity,38.89699935913086
1650028352,H,Pressure,102080.0
1650028352,H,Gas,621.1640014648438
1650028352,H,Accelerometer,0.0
1650028352,H,Light,837.0
1650028352,H,MIC,3.0
1650028352,H,RSSI,91.0
1650028353,A,Temperature,23.01499938964844
1650028353,A,Humidity,41.99300003051758
1650028353,A,Pressure,102062.0
1650028353,A,Gas,540.6649780273439
1650028353,A,Accelerometer,0.0
1650028353,A,Light,170.0
1650028353,A,MIC,3.0
1650028353,A,RSSI,92.0
1650028353,F,Temperature,23.5049991607666
1650028353,F,Humidity,40.04199981689453
1650028353,F,Pressure,102107.0
1650028353,F,Gas,519.5770263671875
1650028353,F,Accelerometer,0.0
1650028353,F,Light,1369.0
1650028353,F,MIC,3.0
1650028353,F,RSSI,82.0
1650028359,G,Temperature,23.23500061035156
1650028359,G,Humidity,42.50699996948242
1650028359,G,Pressure,102096.0
1650028359,G,Gas,549.8359985351561
1650028359,G,Accelerometer,0.0
1650028359,G,Light,355.0
1650028359,G,MIC,3.0
1650028359,G,RSSI,83.0
1650028361,E,Temperature,24.48500061035156
1650028361,E,Humidity,39.15800094604492
1650028361,E,Pressure,102060.0
1650028361,E,Gas,520.2130126953125
1650028361,E,Accelerometer,0.0
1650028361,E,Light,5706.0
1650028361,E,MIC,3.0
1650028361,E,RSSI,59.0
1650028362,D,Temperature,24.30500030517578
1650028362,D,Humidity,39.30199813842773
1650028362,D,Pressure,102091.0
1650028362,D,Gas,524.2689819335939
1650028362,D,Accelerometer,0.0
1650028362,D,Light,1207.0
1650028362,D,MIC,3.0
1650028362,D,RSSI,63.0
1650028362,H,Temperature,23.65500068664551
1650028362,H,Humidity,38.930999755859375
1650028362,H,Pressure,102072.0
1650028362,H,Gas,622.0609741210938
1650028362,H,Accelerometer,0.0
1650028362,H,Light,838.0
1650028362,H,MIC,3.0
1650028362,H,RSSI,92.0
1650028362,C,Temperature,26.84499931335449
1650028362,C,Humidity,33.57199859619141
1650028362,C,Pressure,102068.0
1650028362,C,Gas,907.656982421875
1650028362,C,Accelerometer,0.0
1650028362,C,Light,4472.0
1650028362,C,MIC,3.0
1650028362,C,RSSI,79.0
1650028363,F,Temperature,23.51499938964844
1650028363,F,Humidity,40.03099822998047
1650028363,F,Pressure,102107.0
1650028363,F,Gas,528.4849853515625
1650028363,F,Accelerometer,0.0
1650028363,F,Light,1388.0
1650028363,F,MIC,3.0
1650028363,F,RSSI,82.0
1650028363,A,Temperature,23.024999618530273
1650028363,A,Humidity,41.94300079345703
1650028363,A,Pressure,102064.0
1650028363,A,Gas,537.4019775390625
1650028363,A,Accelerometer,0.0
1650028363,A,Light,168.0
1650028363,A,MIC,3.0
1650028363,A,RSSI,88.0
1650028369,G,Temperature,23.23500061035156
1650028369,G,Humidity,42.472999572753906
1650028369,G,Pressure,102094.0
1650028369,G,Gas,551.1229858398439
1650028369,G,Accelerometer,0.0
1650028369,G,Light,366.0
1650028369,G,MIC,3.0
1650028369,G,RSSI,83.0
1650028371,E,Temperature,24.4950008392334
1650028371,E,Humidity,39.13100051879883
1650028371,E,Pressure,102058.0
1650028371,E,Gas,520.2440185546875
1650028371,E,Accelerometer,0.0
1650028371,E,Light,6043.0
1650028371,E,MIC,3.0
1650028371,E,RSSI,59.0
1650028372,C,Temperature,26.864999771118164
1650028372,C,Humidity,33.512001037597656
1650028372,C,Pressure,102066.0
1650028372,C,Gas,933.4190063476562
1650028372,C,Accelerometer,0.0
1650028372,C,Light,4809.0
1650028372,C,MIC,3.0
1650028372,C,RSSI,79.0
1650028372,D,Temperature,24.30500030517578
1650028372,D,Humidity,39.31399917602539
1650028372,D,Pressure,102091.0
1650028372,D,Gas,524.3820190429689
1650028372,D,Accelerometer,0.0
1650028372,D,Light,1351.0
1650028372,D,MIC,3.0
1650028372,D,RSSI,60.0
1650028372,H,Temperature,23.665000915527344
1650028372,H,Humidity,38.92699813842773
1650028372,H,Pressure,102072.0
1650028372,H,Gas,620.6060180664062
1650028372,H,Accelerometer,0.0
1650028372,H,Light,839.0
1650028372,H,MIC,3.0
1650028372,H,RSSI,92.0
1650028373,F,Temperature,23.5049991607666
1650028373,F,Humidity,40.05500030517578
1650028373,F,Pressure,102103.0
1650028373,F,Gas,528.2639770507811
1650028373,F,Accelerometer,0.0
1650028373,F,Light,1456.0
1650028373,F,MIC,3.0
1650028373,F,RSSI,82.0
1650028373,A,Temperature,23.03499984741211
1650028373,A,Humidity,41.948001861572266
1650028373,A,Pressure,102062.0
1650028373,A,Gas,534.8909912109375
1650028373,A,Accelerometer,0.0
1650028373,A,Light,181.0
1650028373,A,MIC,3.0
1650028373,A,RSSI,88.0
1650028379,G,Temperature,23.2450008392334
1650028379,G,Humidity,42.4739990234375
1650028379,G,Pressure,102094.0
1650028379,G,Gas,551.239990234375
1650028379,G,Accelerometer,0.0
1650028379,G,Light,374.0
1650028379,G,MIC,3.0
1650028379,G,RSSI,83.0
1650028381,E,Temperature,24.48500061035156
1650028381,E,Humidity,39.165000915527344
1650028381,E,Pressure,102060.0
1650028381,E,Gas,516.7520141601561
1650028381,E,Accelerometer,0.0
1650028381,E,Light,5724.0
1650028381,E,MIC,3.0
1650028381,E,RSSI,59.0
1650028382,C,Temperature,26.834999084472656
1650028382,C,Humidity,33.60300064086914
1650028382,C,Pressure,102070.0
1650028382,C,Gas,927.7340087890624
1650028382,C,Accelerometer,0.0
1650028382,C,Light,4965.0
1650028382,C,MIC,3.0
1650028382,C,RSSI,79.0
1650028382,D,Temperature,24.30500030517578
1650028382,D,Humidity,39.30500030517578
1650028382,D,Pressure,102093.0
1650028382,D,Gas,523.8800048828125
1650028382,D,Accelerometer,0.0
1650028382,D,Light,1240.0
1650028382,D,MIC,3.0
1650028382,D,RSSI,60.0
1650028382,H,Temperature,23.65500068664551
1650028382,H,Humidity,38.94599914550781
1650028382,H,Pressure,102080.0
1650028382,H,Gas,618.1729736328125
1650028382,H,Accelerometer,0.0
1650028382,H,Light,838.0
1650028382,H,MIC,3.0
1650028382,H,RSSI,92.0
1650028383,A,Temperature,23.03499984741211
1650028383,A,Humidity,41.90399932861328
1650028383,A,Pressure,102064.0
1650028383,A,Gas,531.2130126953125
1650028383,A,Accelerometer,0.0
1650028383,A,Light,186.0
1650028383,A,MIC,3.0
1650028383,A,RSSI,88.0
1650028384,F,Temperature,23.5049991607666
1650028384,F,Humidity,40.05400085449219
1650028384,F,Pressure,102103.0
1650028384,F,Gas,533.4400024414061
1650028384,F,Accelerometer,0.0
1650028384,F,Light,1572.0
1650028384,F,MIC,3.0
1650028384,F,RSSI,82.0
1650028389,G,Temperature,23.23500061035156
1650028389,G,Humidity,42.49700164794922
1650028389,G,Pressure,102094.0
1650028389,G,Gas,549.7570190429689
1650028389,G,Accelerometer,0.0
1650028389,G,Light,378.0
1650028389,G,MIC,3.0
1650028389,G,RSSI,83.0
1650028391,E,Temperature,24.48500061035156
1650028391,E,Humidity,39.1619987487793
1650028391,E,Pressure,102060.0
1650028391,E,Gas,514.6179809570311
1650028391,E,Accelerometer,0.0
1650028391,E,Light,5724.0
1650028391,E,MIC,3.0
1650028391,E,RSSI,59.0
1650028392,D,Temperature,24.315000534057607
1650028392,D,Humidity,39.29100036621094
1650028392,D,Pressure,102091.0
1650028392,D,Gas,522.9669799804689
1650028392,D,Accelerometer,0.0
1650028392,D,Light,1201.0
1650028392,D,MIC,3.0
1650028392,D,RSSI,60.0
1650028392,C,Temperature,26.82500076293945
1650028392,C,Humidity,33.666000366210945
1650028392,C,Pressure,102064.0
1650028392,C,Gas,920.7919921875
1650028392,C,Accelerometer,0.0
1650028392,C,Light,4664.0
1650028392,C,MIC,3.0
1650028392,C,RSSI,71.0
1650028392,H,Temperature,23.665000915527344
1650028392,H,Humidity,38.933998107910156
1650028392,H,Pressure,102080.0
1650028392,H,Gas,609.47998046875
1650028392,H,Accelerometer,0.0
1650028392,H,Light,839.0
1650028392,H,MIC,3.0
1650028392,H,RSSI,92.0
1650028393,F,Temperature,23.5049991607666
1650028393,F,Humidity,40.055999755859375
1650028393,F,Pressure,102103.0
1650028393,F,Gas,535.2249755859375
1650028393,F,Accelerometer,0.0
1650028393,F,Light,1395.0
1650028393,F,MIC,3.0
1650028393,F,RSSI,82.0
1650028393,A,Temperature,23.03499984741211
1650028393,A,Humidity,41.928001403808594
1650028393,A,Pressure,102060.0
1650028393,A,Gas,536.3170166015625
1650028393,A,Accelerometer,0.0
1650028393,A,Light,174.0
1650028393,A,MIC,3.0
1650028393,A,RSSI,88.0
