Time,DeviceId,Sensor,Value
1658065445,B,Temperature,22.67499923706055
1658065445,B,Humidity,47.28300094604492
1658065445,B,Pressure,101848.0
1658065445,B,Gas,542.6799926757811
1658065445,B,Accelerometer,0.0
1658065445,B,Light,223.0
1658065445,B,MIC,3.0
1658065445,B,RSSI,79.0
1658065445,H,Temperature,25.23600006103516
1658065445,H,Humidity,37.54399871826172
1658065445,H,Pressure,101891.0
1658065445,H,Gas,547.4559936523439
1658065445,H,Accelerometer,0.0
1658065445,H,Light,3552.0
1658065445,H,IR,0.0
1658065445,H,MIC,3.0
1658065447,C,Temperature,25.84499931335449
1658065447,C,Humidity,38.91999816894531
1658065447,C,Pressure,101897.0
1658065447,C,Gas,656.7000122070312
1658065447,C,Accelerometer,0.0
1658065447,C,Light,11677.0
1658065447,C,MIC,3.0
1658065447,C,RSSI,88.0
1658065448,E,Temperature,23.114999771118164
1658065448,E,Humidity,44.0099983215332
1658065448,E,Pressure,101881.0
1658065448,E,Gas,948.4310302734376
1658065448,E,Accelerometer,0.0
1658065448,E,Light,2419.0
1658065448,E,MIC,3.0
1658065448,E,RSSI,83.0
1658065448,H,Temperature,25.215999603271484
1658065448,H,Humidity,37.571998596191406
1658065448,H,Pressure,101893.0
1658065448,H,Gas,543.52197265625
1658065448,H,Accelerometer,0.0
1658065448,H,Light,3549.0
1658065448,H,IR,0.0
1658065448,H,MIC,3.0
1658065451,H,Temperature,25.215999603271484
1658065451,H,Humidity,37.58100128173828
1658065451,H,Pressure,101891.0
1658065451,H,Gas,547.4359741210939
1658065451,H,Accelerometer,0.0
1658065451,H,Light,3552.0
1658065451,H,IR,0.0
1658065451,H,MIC,3.0
1658065452,G,Temperature,22.21500015258789
1658065452,G,Humidity,48.36600112915039
1658065452,G,Pressure,101911.0
1658065452,G,Gas,514.093017578125
1658065452,G,Accelerometer,0.0
1658065452,G,Light,549.0
1658065452,G,MIC,3.0
1658065452,G,RSSI,85.0
1658065452,D,Temperature,22.524999618530273
1658065452,D,Humidity,45.22000122070313
1658065452,D,Pressure,101906.0
1658065452,D,Gas,717.6079711914062
1658065452,D,Accelerometer,0.0
1658065452,D,Light,1746.0
1658065452,D,MIC,3.0
1658065452,D,RSSI,61.0
1658065453,A,Temperature,22.795000076293945
1658065453,A,Humidity,46.29199981689453
1658065453,A,Pressure,101880.0
1658065453,A,Gas,505.1789855957031
1658065453,A,Accelerometer,0.0
1658065453,A,Light,285.0
1658065453,A,MIC,1.0
1658065453,A,RSSI,82.0
1658065455,B,Temperature,22.645000457763672
1658065455,B,Humidity,47.36700057983398
1658065455,B,Pressure,101852.0
1658065455,B,Gas,540.9929809570311
1658065455,B,Accelerometer,0.0
1658065455,B,Light,215.0
1658065455,B,MIC,3.0
1658065455,B,RSSI,79.0
1658065456,H,Temperature,25.22599983215332
1658065456,H,Humidity,37.5629997253418
1658065456,H,Pressure,101891.0
1658065456,H,Gas,545.3930053710939
1658065456,H,Accelerometer,0.0
1658065456,H,Light,3551.0
1658065456,H,IR,0.0
1658065456,H,MIC,3.0
1658065457,C,Temperature,25.815000534057614
1658065457,C,Humidity,38.972999572753906
1658065457,C,Pressure,101895.0
1658065457,C,Gas,660.7559814453125
1658065457,C,Accelerometer,0.0
1658065457,C,Light,11184.0
1658065457,C,MIC,3.0
1658065457,C,RSSI,88.0
1658065458,H,Temperature,25.22599983215332
1658065458,H,Humidity,37.573001861572266
1658065458,H,Pressure,101893.0
1658065458,H,Gas,549.1680297851561
1658065458,H,Accelerometer,0.0
1658065458,H,Light,3548.0
1658065458,H,IR,0.0
1658065458,H,MIC,3.0
1658065458,E,Temperature,23.114999771118164
1658065458,E,Humidity,44.03200149536133
1658065458,E,Pressure,101879.0
1658065458,E,Gas,972.8369750976562
1658065458,E,Accelerometer,0.0
1658065458,E,Light,2257.0
1658065458,E,MIC,3.0
1658065458,E,RSSI,83.0
1658065460,H,Temperature,25.215999603271484
1658065460,H,Humidity,37.611000061035156
1658065460,H,Pressure,101891.0
1658065460,H,Gas,552.2449951171875
1658065460,H,Accelerometer,0.0
1658065460,H,Light,3543.0
1658065460,H,IR,0.0
1658065460,H,MIC,3.0
1658065461,G,Temperature,22.21500015258789
1658065461,G,Humidity,48.32699966430664
1658065461,G,Pressure,101909.0
1658065461,G,Gas,510.7850036621094
1658065461,G,Accelerometer,0.0
1658065461,G,Light,530.0
1658065461,G,MIC,3.0
1658065461,G,RSSI,80.0
1658065462,D,Temperature,22.524999618530273
1658065462,D,Humidity,45.22000122070313
1658065462,D,Pressure,101908.0
1658065462,D,Gas,709.1220092773438
1658065462,D,Accelerometer,0.0
1658065462,D,Light,1605.0
1658065462,D,MIC,3.0
1658065462,D,RSSI,61.0
1658065463,A,Temperature,22.795000076293945
1658065463,A,Humidity,46.27299880981445
1658065463,A,Pressure,101880.0
1658065463,A,Gas,508.2380065917969
1658065463,A,Accelerometer,0.0
1658065463,A,Light,263.0
1658065463,A,MIC,1.0
1658065463,A,RSSI,81.0
1658065464,H,Temperature,25.20599937438965
1658065464,H,Humidity,37.62900161743164
1658065464,H,Pressure,101889.0
1658065464,H,Gas,550.6309814453125
1658065464,H,Accelerometer,0.0
1658065464,H,Light,3515.0
1658065464,H,IR,0.0
1658065464,H,MIC,3.0
1658065465,B,Temperature,22.63500022888184
1658065465,B,Humidity,47.38899993896485
1658065465,B,Pressure,101848.0
1658065465,B,Gas,548.6300048828125
1658065465,B,Accelerometer,0.0
1658065465,B,Light,207.0
1658065465,B,MIC,3.0
1658065465,B,RSSI,79.0
1658065467,H,Temperature,25.22599983215332
1658065467,H,Humidity,37.608001708984375
1658065467,H,Pressure,101893.0
1658065467,H,Gas,548.9439697265625
1658065467,H,Accelerometer,0.0
1658065467,H,Light,3534.0
1658065467,H,IR,0.0
1658065467,H,MIC,3.0
1658065467,C,Temperature,25.78499984741211
1658065467,C,Humidity,39.040000915527344
1658065467,C,Pressure,101895.0
1658065467,C,Gas,662.0650024414062
1658065467,C,Accelerometer,0.0
1658065467,C,Light,10853.0
1658065467,C,MIC,3.0
1658065467,C,RSSI,88.0
1658065468,E,Temperature,23.114999771118164
1658065468,E,Humidity,43.89599990844727
1658065468,E,Pressure,101881.0
1658065468,E,Gas,989.2329711914062
1658065468,E,Accelerometer,0.0
1658065468,E,Light,2238.0
1658065468,E,MIC,3.0
1658065468,E,RSSI,83.0
1658065470,H,Temperature,25.215999603271484
1658065470,H,Humidity,37.6510009765625
1658065470,H,Pressure,101891.0
1658065470,H,Gas,547.2860107421875
1658065470,H,Accelerometer,0.0
1658065470,H,Light,3522.0
1658065470,H,IR,0.0
1658065470,H,MIC,3.0
1658065471,G,Temperature,22.21500015258789
1658065471,G,Humidity,48.34700012207031
1658065471,G,Pressure,101913.0
1658065471,G,Gas,509.8479919433594
1658065471,G,Accelerometer,0.0
1658065471,G,Light,532.0
1658065471,G,MIC,3.0
1658065471,G,RSSI,80.0
1658065472,D,Temperature,22.524999618530273
1658065472,D,Humidity,45.24300003051758
1658065472,D,Pressure,101908.0
1658065472,D,Gas,724.4940185546875
1658065472,D,Accelerometer,0.0
1658065472,D,Light,1659.0
1658065472,D,MIC,3.0
1658065472,D,RSSI,61.0
1658065472,H,Temperature,25.22599983215332
1658065472,H,Humidity,37.61399841308594
1658065472,H,Pressure,101893.0
1658065472,H,Gas,547.06201171875
1658065472,H,Accelerometer,0.0
1658065472,H,Light,3524.0
1658065472,H,IR,0.0
1658065472,H,MIC,3.0
1658065474,A,Temperature,22.795000076293945
1658065474,A,Humidity,46.28300094604492
1658065474,A,Pressure,101878.0
1658065474,A,Gas,508.7409973144531
1658065474,A,Accelerometer,0.0
1658065474,A,Light,271.0
1658065474,A,MIC,1.0
1658065474,A,RSSI,81.0
1658065475,B,Temperature,22.684999465942386
1658065475,B,Humidity,47.28799819946289
1658065475,B,Pressure,101854.0
1658065475,B,Gas,546.8720092773439
1658065475,B,Accelerometer,0.0
1658065475,B,Light,210.0
1658065475,B,MIC,3.0
1658065475,B,RSSI,79.0
1658065476,H,Temperature,25.215999603271484
1658065476,H,Humidity,37.65599822998047
1658065476,H,Pressure,101891.0
1658065476,H,Gas,546.8870239257811
1658065476,H,Accelerometer,0.0
1658065476,H,Light,3519.0
1658065476,H,IR,0.0
1658065476,H,MIC,3.0
1658065477,C,Temperature,25.815000534057614
1658065477,C,Humidity,38.98799896240234
1658065477,C,Pressure,101897.0
1658065477,C,Gas,663.06298828125
1658065477,C,Accelerometer,0.0
1658065477,C,Light,10889.0
1658065477,C,MIC,3.0
1658065477,C,RSSI,88.0
