Time,DeviceId,Sensor,Value
1653592172,B,Temperature,23.32500076293945
1653592172,B,Humidity,49.29800033569336
1653592172,B,Pressure,101747.0
1653592172,B,Gas,2246.87890625
1653592172,B,Accelerometer,0.0
1653592172,B,Light,412.0
1653592172,B,MIC,3.0
1653592172,B,RSSI,69.0
1653592172,H,Temperature,23.645999908447266
1653592172,H,Humidity,45.7859992980957
1653592172,H,Pressure,101800.0
1653592172,H,Gas,1133.220947265625
1653592172,H,Accelerometer,0.0
1653592172,H,Light,3835.0
1653592172,H,IR,0.0
1653592172,H,MIC,1.0
1653592174,D,Temperature,22.645000457763672
1653592174,D,Humidity,50.49599838256836
1653592174,D,Pressure,101809.0
1653592174,D,Gas,731.4299926757812
1653592174,D,Accelerometer,0.0
1653592174,D,Light,39.0
1653592174,D,MIC,1.0
1653592174,D,RSSI,62.0
1653592175,C,Temperature,23.184999465942386
1653592175,C,Humidity,50.09600067138672
1653592175,C,Pressure,101797.0
1653592175,C,Gas,527.427001953125
1653592175,C,Accelerometer,0.0
1653592175,C,Light,1099.0
1653592175,C,MIC,1.0
1653592175,C,RSSI,84.0
1653592176,H,Temperature,23.645999908447266
1653592176,H,Humidity,45.81499862670898
1653592176,H,Pressure,101800.0
1653592176,H,Gas,1131.0179443359375
1653592176,H,Accelerometer,0.0
1653592176,H,Light,3836.0
1653592176,H,IR,0.0
1653592176,H,MIC,1.0
1653592180,F,Temperature,23.17499923706055
1653592180,F,Humidity,49.03799819946289
1653592180,F,Pressure,101823.0
1653592180,F,Gas,1575.7979736328125
1653592180,F,Accelerometer,0.0
1653592180,F,Light,1487.0
1653592180,F,MIC,2.0
1653592180,F,RSSI,66.0
1653592180,H,Temperature,23.63599967956543
1653592180,H,Humidity,45.84000015258789
1653592180,H,Pressure,101798.0
1653592180,H,Gas,1130.56396484375
1653592180,H,Accelerometer,0.0
1653592180,H,Light,3838.0
1653592180,H,IR,0.0
1653592180,H,MIC,1.0
1653592180,A,Temperature,23.47500038146973
1653592180,A,Humidity,48.94200134277344
1653592180,A,Pressure,101787.0
1653592180,A,Gas,559.9600219726561
1653592180,A,Accelerometer,0.0
1653592180,A,Light,2377.0
1653592180,A,MIC,1.0
1653592180,A,RSSI,74.0
1653592181,G,Temperature,23.46500015258789
1653592181,G,Humidity,50.05500030517578
1653592181,G,Pressure,101810.0
1653592181,G,Gas,1049.5579833984377
1653592181,G,Accelerometer,0.0
1653592181,G,Light,1474.0
1653592181,G,MIC,1.0
1653592181,G,RSSI,76.0
1653592181,E,Temperature,22.48500061035156
1653592181,E,Humidity,50.58200073242188
1653592181,E,Pressure,101783.0
1653592181,E,Gas,1750.0439453125
1653592181,E,Accelerometer,0.0
1653592181,E,Light,2499.0
1653592181,E,MIC,2.0
1653592181,E,RSSI,73.0
1653592181,H,Temperature,23.63599967956543
1653592181,H,Humidity,45.83300018310547
1653592181,H,Pressure,101800.0
1653592181,H,Gas,1131.2779541015625
1653592181,H,Accelerometer,0.0
1653592181,H,Light,3837.0
1653592181,H,IR,0.0
1653592181,H,MIC,1.0
1653592182,B,Temperature,23.32500076293945
1653592182,B,Humidity,49.29600143432617
1653592182,B,Pressure,101743.0
1653592182,B,Gas,2254.922119140625
1653592182,B,Accelerometer,0.0
1653592182,B,Light,411.0
1653592182,B,MIC,3.0
1653592182,B,RSSI,69.0
1653592184,D,Temperature,22.645000457763672
1653592184,D,Humidity,50.51399993896485
1653592184,D,Pressure,101813.0
1653592184,D,Gas,739.2739868164062
1653592184,D,Accelerometer,0.0
1653592184,D,Light,40.0
1653592184,D,MIC,1.0
1653592184,D,RSSI,61.0
1653592185,H,Temperature,23.645999908447266
1653592185,H,Humidity,45.816001892089844
1653592185,H,Pressure,101804.0
1653592185,H,Gas,1129.5179443359375
1653592185,H,Accelerometer,0.0
1653592185,H,Light,3836.0
1653592185,H,IR,0.0
1653592185,H,MIC,1.0
1653592185,C,Temperature,23.184999465942386
1653592185,C,Humidity,50.09400177001953
1653592185,C,Pressure,101803.0
1653592185,C,Gas,525.9500122070311
1653592185,C,Accelerometer,0.0
1653592185,C,Light,1096.0
1653592185,C,MIC,1.0
1653592185,C,RSSI,84.0
1653592187,H,Temperature,23.645999908447266
1653592187,H,Humidity,45.83700180053711
1653592187,H,Pressure,101802.0
1653592187,H,Gas,1127.126953125
1653592187,H,Accelerometer,0.0
1653592187,H,Light,3835.0
1653592187,H,IR,0.0
1653592187,H,MIC,1.0
1653592189,F,Temperature,23.17499923706055
1653592189,F,Humidity,49.03499984741211
1653592189,F,Pressure,101825.0
1653592189,F,Gas,1573.0140380859375
1653592189,F,Accelerometer,0.0
1653592189,F,Light,1484.0
1653592189,F,MIC,2.0
1653592189,F,RSSI,66.0
1653592189,A,Temperature,23.47500038146973
1653592189,A,Humidity,48.959999084472656
1653592189,A,Pressure,101789.0
1653592189,A,Gas,558.9739990234375
1653592189,A,Accelerometer,0.0
1653592189,A,Light,2373.0
1653592189,A,MIC,1.0
1653592189,A,RSSI,74.0
1653592190,E,Temperature,22.48500061035156
1653592190,E,Humidity,50.57099914550781
1653592190,E,Pressure,101787.0
1653592190,E,Gas,1758.884033203125
1653592190,E,Accelerometer,0.0
1653592190,E,Light,2499.0
1653592190,E,MIC,2.0
1653592190,E,RSSI,77.0
1653592191,H,Temperature,23.645999908447266
1653592191,H,Humidity,45.808998107910156
1653592191,H,Pressure,101802.0
1653592191,H,Gas,1123.428955078125
1653592191,H,Accelerometer,0.0
1653592191,H,Light,3835.0
1653592191,H,IR,0.0
1653592191,H,MIC,1.0
1653592191,G,Temperature,23.46500015258789
1653592191,G,Humidity,50.0629997253418
1653592191,G,Pressure,101825.0
1653592191,G,Gas,1055.6309814453123
1653592191,G,Accelerometer,0.0
1653592191,G,Light,1468.0
1653592191,G,MIC,1.0
1653592191,G,RSSI,76.0
1653592192,B,Temperature,23.32500076293945
1653592192,B,Humidity,49.29800033569336
1653592192,B,Pressure,101745.0
1653592192,B,Gas,2253.77099609375
1653592192,B,Accelerometer,0.0
1653592192,B,Light,411.0
1653592192,B,MIC,3.0
1653592192,B,RSSI,69.0
1653592194,D,Temperature,22.645000457763672
1653592194,D,Humidity,50.50400161743164
1653592194,D,Pressure,101821.0
1653592194,D,Gas,744.2169799804688
1653592194,D,Accelerometer,0.0
1653592194,D,Light,41.0
1653592194,D,MIC,1.0
1653592194,D,RSSI,61.0
1653592194,H,Temperature,23.645999908447266
1653592194,H,Humidity,45.7869987487793
1653592194,H,Pressure,101802.0
1653592194,H,Gas,1127.1820068359375
1653592194,H,Accelerometer,0.0
1653592194,H,Light,3835.0
1653592194,H,IR,0.0
1653592194,H,MIC,1.0
1653592195,C,Temperature,23.17499923706055
