Time,DeviceId,Sensor,Value
1650093257,G,Temperature,22.125
1650093257,G,Humidity,42.06999969482422
1650093257,G,Pressure,102446.0
1650093257,G,Gas,1923.364013671875
1650093257,G,Accelerometer,0.0
1650093257,G,Light,261.0
1650093257,G,MIC,3.0
1650093257,G,RSSI,74.0
1650093259,E,Temperature,20.825000762939453
1650093259,E,Humidity,43.06399917602539
1650093259,E,Pressure,102420.0
1650093259,E,Gas,4305.68408203125
1650093259,E,Accelerometer,0.0
1650093259,E,Light,724.0
1650093259,E,MIC,3.0
1650093259,E,RSSI,61.0
1650093259,D,Temperature,21.655000686645508
1650093259,D,Humidity,41.00199890136719
1650093259,D,Pressure,102447.0
1650093259,D,Gas,3906.93701171875
1650093259,D,Accelerometer,0.0
1650093259,D,Light,283.0
1650093259,D,MIC,3.0
1650093259,D,RSSI,64.0
1650093260,H,Temperature,22.01499938964844
1650093260,H,Humidity,39.7760009765625
1650093260,H,Pressure,102434.0
1650093260,H,Gas,2697.221923828125
1650093260,H,Accelerometer,0.0
1650093260,H,Light,75.0
1650093260,H,MIC,3.0
1650093260,H,RSSI,88.0
1650093260,C,Temperature,21.905000686645508
1650093260,C,Humidity,41.79199981689453
1650093260,C,Pressure,102436.0
1650093260,C,Gas,1615.0
1650093260,C,Accelerometer,0.0
1650093260,C,Light,1079.0
1650093260,C,MIC,3.0
1650093260,C,RSSI,83.0
1650093261,F,Temperature,21.864999771118164
1650093261,F,Humidity,40.83599853515625
1650093261,F,Pressure,102460.0
1650093261,F,Gas,996.2570190429688
1650093261,F,Accelerometer,0.0
1650093261,F,Light,362.0
1650093261,F,MIC,3.0
1650093261,F,RSSI,75.0
1650093261,A,Temperature,22.045000076293945
1650093261,A,Humidity,41.67399978637695
1650093261,A,Pressure,102421.0
1650093261,A,Gas,1505.0989990234375
1650093261,A,Accelerometer,0.0
1650093261,A,Light,86.0
1650093261,A,MIC,3.0
1650093261,A,RSSI,90.0
1650093261,B,Temperature,21.875
1650093261,B,Humidity,42.87300109863281
1650093261,B,Pressure,102384.0
