Time,DeviceId,Sensor,Value
1650904423,E,Temperature,24.03499984741211
1650904423,E,Humidity,26.72500038146973
1650904423,E,Pressure,101149.0
1650904423,E,Gas,2289.3359375
1650904423,E,Accelerometer,0.0
1650904423,E,Light,4615.0
1650904423,E,MIC,3.0
1650904423,E,RSSI,65.0
1650904423,A,Temperature,23.934999465942386
1650904423,A,Humidity,28.69099998474121
1650904423,A,Pressure,101144.0
1650904423,A,Gas,1019.7999877929688
1650904423,A,Accelerometer,0.0
1650904423,A,Light,2665.0
1650904423,A,MIC,3.0
1650904423,A,RSSI,84.0
1650904425,G,Temperature,24.28499984741211
1650904425,G,Humidity,27.774999618530273
1650904425,G,Pressure,101170.0
1650904425,G,Gas,570.322021484375
1650904425,G,Accelerometer,0.0
1650904425,G,Light,1674.0
1650904425,G,MIC,3.0
1650904425,G,RSSI,80.0
1650904426,H,Temperature,24.76499938964844
1650904426,H,Humidity,24.42799949645996
1650904426,H,Pressure,101164.0
1650904426,H,Gas,5848.9150390625
1650904426,H,Accelerometer,0.0
1650904426,H,Light,3438.0
1650904426,H,MIC,3.0
1650904426,H,RSSI,87.0
1650904427,C,Temperature,24.65500068664551
1650904427,C,Humidity,27.38500022888184
1650904427,C,Pressure,101167.0
1650904427,C,Gas,1571.2919921875
1650904427,C,Accelerometer,0.0
1650904427,C,Light,3444.0
1650904427,C,MIC,3.0
1650904427,C,RSSI,87.0
1650904427,F,Temperature,24.48500061035156
1650904427,F,Humidity,26.99900054931641
1650904427,F,Pressure,101186.0
1650904427,F,Gas,1119.4320068359377
1650904427,F,Accelerometer,0.0
1650904427,F,Light,2167.0
1650904427,F,MIC,3.0
1650904427,F,RSSI,70.0
1650904428,B,Temperature,23.524999618530273
1650904428,B,Humidity,27.327999114990234
1650904428,B,Pressure,101107.0
1650904428,B,Gas,4516.84521484375
1650904428,B,Accelerometer,0.0
1650904428,B,Light,349.0
1650904428,B,MIC,3.0
1650904428,B,RSSI,92.0
1650904432,D,Temperature,24.05500030517578
1650904432,D,Humidity,26.4060001373291
1650904432,D,Pressure,101178.0
1650904432,D,Gas,1410.376953125
1650904432,D,Accelerometer,0.0
1650904432,D,Light,1813.0
1650904432,D,MIC,3.0
1650904432,D,RSSI,60.0
1650904433,E,Temperature,24.03499984741211
1650904433,E,Humidity,26.71999931335449
1650904433,E,Pressure,101149.0
1650904433,E,Gas,2324.535888671875
1650904433,E,Accelerometer,0.0
1650904433,E,Light,4566.0
1650904433,E,MIC,3.0
1650904433,E,RSSI,65.0
1650904433,A,Temperature,23.94499969482422
1650904433,A,Humidity,28.631999969482425
1650904433,A,Pressure,101146.0
1650904433,A,Gas,1005.291015625
1650904433,A,Accelerometer,0.0
1650904433,A,Light,2653.0
1650904433,A,MIC,3.0
1650904433,A,RSSI,84.0
1650904436,G,Temperature,24.28499984741211
1650904436,G,Humidity,27.766000747680664
